0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16242
48 , 48 , 0 , 0 , 25052
72 , 80 , 7 , 7 , 36626
96 , 104 , 26 , 26 , 49188
120 , 128 , 41 , 41 , 63991
144 , 152 , 65 , 65 , 77414
168 , 178 , 89 , 91 , 88439
192 , 202 , 113 , 115 , 91383
216 , 226 , 136 , 138 , 110046
240 , 250 , 160 , 162 , 112050
264 , 276 , 184 , 188 , 117241
288 , 300 , 199 , 203 , 124439
312 , 326 , 220 , 224 , 128134
336 , 350 , 244 , 248 , 131859
360 , 378 , 268 , 276 , 138208
384 , 402 , 285 , 293 , 141317
408 , 426 , 306 , 314 , 147921
432 , 453 , 330 , 338 , 153866
456 , 478 , 341 , 349 , 159193
480 , 502 , 365 , 373 , 165738
504 , 526 , 381 , 389 , 175711
528 , 552 , 396 , 406 , 180574
552 , 576 , 418 , 428 , 191920
576 , 600 , 433 , 443 , 212872
600 , 624 , 454 , 464 , 218854
624 , 648 , 478 , 488 , 239815
648 , 674 , 502 , 514 , 250057
672 , 700 , 526 , 540 , 253806
696 , 724 , 550 , 564 , 258720
720 , 748 , 574 , 588 , 273283
744 , 772 , 598 , 612 , 279921
768 , 800 , 622 , 640 , 283403
792 , 824 , 646 , 664 , 325325
816 , 848 , 670 , 688 , 333604
840 , 872 , 694 , 712 , 349757
864 , 896 , 718 , 736 , 364582
888 , 920 , 742 , 760 , 369359
912 , 944 , 766 , 784 , 371998
936 , 968 , 790 , 808 , 390037
960 , 998 , 814 , 838 , 413304
984 , 1022 , 838 , 862 , 417003
1008 , 1046 , 862 , 886 , 423954
1032 , 1073 , 886 , 913 , 427503
1056 , 1098 , 910 , 938 , 429791
1080 , 1122 , 934 , 962 , 435959
1104 , 1146 , 958 , 986 , 460955
1128 , 1170 , 982 , 1010 , 465660
1152 , 1196 , 1006 , 1036 , 469904
1176 , 1220 , 1030 , 1060 , 493167
1200 , 1249 , 1054 , 1089 , 504711
1224 , 1273 , 1078 , 1113 , 507240
1248 , 1299 , 1102 , 1139 , 523898
1272 , 1323 , 1126 , 1163 , 536245
1296 , 1347 , 1150 , 1187 , 541231
1320 , 1381 , 1174 , 1221 , 588302
1344 , 1405 , 1198 , 1245 , 592372
1368 , 1431 , 1222 , 1271 , 598260
1392 , 1455 , 1246 , 1295 , 601277
1416 , 1479 , 1270 , 1319 , 605471
1440 , 1503 , 1294 , 1343 , 622034
1464 , 1527 , 1318 , 1367 , 632452
1488 , 1551 , 1342 , 1391 , 643520
1512 , 1575 , 1366 , 1415 , 652564
1536 , 1599 , 1390 , 1439 , 664142
1560 , 1623 , 1414 , 1463 , 666973
1584 , 1647 , 1438 , 1487 , 670450
