0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16423
48 , 48 , 0 , 0 , 21157
72 , 72 , 0 , 0 , 24298
96 , 96 , 10 , 10 , 26658
120 , 120 , 24 , 24 , 29339
144 , 144 , 28 , 28 , 40815
168 , 168 , 37 , 37 , 46421
192 , 192 , 38 , 38 , 68969
216 , 216 , 55 , 55 , 92061
240 , 240 , 79 , 79 , 107531
264 , 272 , 96 , 102 , 112944
288 , 298 , 120 , 126 , 121121
312 , 322 , 141 , 147 , 136305
336 , 346 , 154 , 160 , 139743
360 , 370 , 171 , 177 , 153026
384 , 394 , 195 , 201 , 156432
408 , 418 , 205 , 211 , 164973
432 , 442 , 221 , 227 , 169053
456 , 466 , 232 , 238 , 190022
480 , 490 , 256 , 262 , 196015
504 , 514 , 280 , 286 , 223742
528 , 540 , 300 , 308 , 230472
552 , 565 , 324 , 333 , 238341
576 , 589 , 348 , 357 , 267072
600 , 619 , 372 , 387 , 272493
624 , 643 , 396 , 411 , 284346
648 , 667 , 420 , 435 , 292753
672 , 691 , 444 , 459 , 304013
696 , 715 , 468 , 483 , 307746
720 , 749 , 492 , 517 , 326651
744 , 775 , 516 , 543 , 332932
768 , 799 , 540 , 567 , 336594
792 , 823 , 564 , 591 , 340453
816 , 847 , 588 , 615 , 348266
840 , 876 , 612 , 644 , 352094
864 , 900 , 636 , 668 , 364220
888 , 924 , 660 , 692 , 366548
912 , 950 , 684 , 718 , 393133
936 , 974 , 708 , 742 , 395912
960 , 998 , 732 , 766 , 401956
984 , 1022 , 756 , 790 , 407599
1008 , 1046 , 780 , 814 , 431084
1032 , 1070 , 804 , 838 , 433047
1056 , 1094 , 828 , 862 , 435863
1080 , 1118 , 852 , 886 , 454865
1104 , 1147 , 876 , 915 , 466352
1128 , 1171 , 900 , 939 , 496743
1152 , 1195 , 924 , 963 , 512211
1176 , 1219 , 948 , 987 , 515023
1200 , 1243 , 972 , 1011 , 521999
1224 , 1267 , 996 , 1035 , 531565
1248 , 1301 , 1020 , 1069 , 535267
1272 , 1329 , 1044 , 1097 , 538632
1296 , 1353 , 1068 , 1121 , 543951
1320 , 1377 , 1092 , 1145 , 547017
1344 , 1401 , 1116 , 1169 , 550567
1368 , 1425 , 1140 , 1193 , 569962
1392 , 1449 , 1164 , 1217 , 593996
