0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6265
48 , 48 , 0 , 0 , 9541
72 , 72 , 0 , 0 , 20858
96 , 96 , 6 , 6 , 33198
120 , 120 , 22 , 22 , 40615
144 , 144 , 41 , 41 , 52432
168 , 168 , 56 , 56 , 66582
192 , 192 , 76 , 76 , 82105
216 , 216 , 93 , 93 , 86901
240 , 240 , 104 , 104 , 89257
263 , 263 , 112 , 112 , 107543
285 , 285 , 112 , 112 , 123616
309 , 309 , 114 , 114 , 137259
319 , 319 , 114 , 114 , 139200
333 , 333 , 114 , 114 , 141716
353 , 353 , 114 , 114 , 143291
363 , 363 , 114 , 114 , 144025
363 , 363 , 114 , 114 , 144025
363 , 363 , 114 , 114 , 144025
369 , 369 , 114 , 114 , 146424
369 , 369 , 114 , 114 , 146424
373 , 373 , 114 , 114 , 146744
383 , 383 , 114 , 114 , 147679
390 , 390 , 114 , 114 , 148835
400 , 400 , 114 , 114 , 152420
424 , 424 , 118 , 118 , 191088
448 , 448 , 141 , 141 , 205492
472 , 472 , 164 , 164 , 222019
496 , 496 , 188 , 188 , 232586
520 , 520 , 212 , 212 , 234912
544 , 544 , 236 , 236 , 270803
568 , 568 , 260 , 260 , 273532
592 , 592 , 284 , 284 , 279573
616 , 616 , 308 , 308 , 286134
640 , 640 , 321 , 321 , 290319
664 , 664 , 339 , 339 , 292472
688 , 688 , 343 , 343 , 296853
688 , 688 , 343 , 343 , 296853
698 , 698 , 343 , 343 , 298933
719 , 719 , 343 , 343 , 301523
731 , 731 , 343 , 343 , 310874
745 , 745 , 343 , 343 , 314215
755 , 755 , 343 , 343 , 315128
755 , 755 , 343 , 343 , 315128
765 , 765 , 343 , 343 , 315786
775 , 775 , 343 , 343 , 319079
785 , 785 , 343 , 343 , 319908
785 , 785 , 343 , 343 , 319908
794 , 794 , 343 , 343 , 320587
800 , 800 , 343 , 343 , 329521
824 , 824 , 343 , 343 , 335684
836 , 836 , 346 , 346 , 338312
846 , 846 , 346 , 346 , 349125
846 , 846 , 346 , 346 , 349125
850 , 850 , 346 , 346 , 349514
850 , 850 , 346 , 346 , 349514
850 , 850 , 346 , 346 , 349514
860 , 860 , 346 , 346 , 350865
860 , 860 , 346 , 346 , 350865
870 , 870 , 346 , 346 , 351541
870 , 870 , 346 , 346 , 351541
870 , 870 , 346 , 346 , 351541
880 , 880 , 346 , 346 , 353774
890 , 890 , 346 , 346 , 354925
890 , 890 , 346 , 346 , 354925
898 , 898 , 346 , 346 , 355683
908 , 908 , 346 , 346 , 359378
918 , 918 , 346 , 346 , 362152
928 , 928 , 346 , 346 , 363070
928 , 928 , 346 , 346 , 363070
938 , 938 , 346 , 346 , 364031
948 , 948 , 346 , 346 , 368606
948 , 948 , 346 , 346 , 368606
948 , 948 , 346 , 346 , 368606
958 , 958 , 346 , 346 , 380144
968 , 968 , 346 , 346 , 388761
974 , 974 , 346 , 346 , 389543
974 , 974 , 346 , 346 , 389543
