0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2237
48 , 48 , 0 , 0 , 5824
72 , 72 , 0 , 0 , 58810
96 , 96 , 23 , 23 , 68358
120 , 120 , 47 , 47 , 77930
144 , 144 , 71 , 71 , 80536
168 , 168 , 90 , 90 , 95151
192 , 192 , 100 , 100 , 100114
216 , 216 , 107 , 107 , 110364
240 , 240 , 109 , 109 , 113893
245 , 245 , 109 , 109 , 114378
245 , 245 , 109 , 109 , 114378
255 , 255 , 109 , 109 , 121557
264 , 264 , 109 , 109 , 122124
264 , 264 , 109 , 109 , 122124
264 , 264 , 109 , 109 , 122124
266 , 266 , 109 , 109 , 123585
290 , 290 , 109 , 109 , 136201
314 , 314 , 109 , 109 , 137691
318 , 318 , 109 , 109 , 137921
318 , 318 , 109 , 109 , 137921
328 , 328 , 109 , 109 , 140035
338 , 338 , 109 , 109 , 144511
348 , 348 , 109 , 109 , 145287
363 , 363 , 109 , 109 , 148140
364 , 364 , 109 , 109 , 149307
388 , 388 , 109 , 109 , 154171
406 , 406 , 109 , 109 , 157274
416 , 416 , 109 , 109 , 159656
416 , 416 , 109 , 109 , 159656
419 , 419 , 109 , 109 , 163551
439 , 439 , 109 , 109 , 168073
439 , 439 , 109 , 109 , 168073
442 , 442 , 109 , 109 , 172296
452 , 452 , 109 , 109 , 172920
452 , 452 , 109 , 109 , 172920
462 , 462 , 109 , 109 , 173626
472 , 472 , 109 , 109 , 174351
473 , 473 , 109 , 109 , 176213
473 , 473 , 109 , 109 , 176213
483 , 483 , 109 , 109 , 178031
483 , 483 , 109 , 109 , 178031
483 , 483 , 109 , 109 , 178031
493 , 493 , 109 , 109 , 178774
503 , 503 , 109 , 109 , 182157
527 , 527 , 109 , 109 , 185807
547 , 547 , 109 , 109 , 197837
563 , 563 , 109 , 109 , 199338
573 , 573 , 109 , 109 , 223641
597 , 597 , 116 , 116 , 238598
621 , 621 , 123 , 123 , 251238
645 , 645 , 130 , 130 , 263101
669 , 669 , 135 , 135 , 265236
689 , 689 , 137 , 137 , 281019
713 , 713 , 139 , 139 , 296504
737 , 737 , 143 , 143 , 308822
761 , 761 , 167 , 167 , 323681
785 , 785 , 191 , 191 , 327542
809 , 809 , 215 , 215 , 333765
833 , 833 , 239 , 239 , 337619
857 , 857 , 263 , 263 , 342272
881 , 881 , 287 , 287 , 360573
905 , 905 , 302 , 302 , 379544
929 , 929 , 326 , 326 , 393399
953 , 954 , 350 , 350 , 413596
977 , 978 , 374 , 374 , 416388
1001 , 1010 , 394 , 395 , 422525
1025 , 1036 , 418 , 421 , 433125
