0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7332
48 , 48 , 0 , 0 , 10519
72 , 72 , 0 , 0 , 13663
96 , 96 , 0 , 0 , 16557
98 , 98 , 0 , 0 , 16728
98 , 98 , 0 , 0 , 16728
108 , 108 , 0 , 0 , 36305
128 , 128 , 0 , 0 , 40897
128 , 128 , 0 , 0 , 40897
130 , 130 , 0 , 0 , 41116
137 , 137 , 0 , 0 , 41580
147 , 147 , 0 , 0 , 43813
165 , 165 , 0 , 0 , 46046
187 , 187 , 0 , 0 , 58666
204 , 204 , 0 , 0 , 60081
204 , 204 , 0 , 0 , 60081
208 , 208 , 0 , 0 , 60344
218 , 218 , 0 , 0 , 60980
224 , 224 , 0 , 0 , 69650
248 , 248 , 4 , 4 , 95123
272 , 272 , 27 , 27 , 100289
296 , 296 , 51 , 51 , 134275
320 , 320 , 75 , 75 , 139726
344 , 344 , 99 , 99 , 144424
368 , 368 , 120 , 120 , 146817
392 , 392 , 134 , 134 , 161047
416 , 416 , 147 , 147 , 175240
440 , 440 , 157 , 157 , 213522
464 , 464 , 177 , 177 , 219013
488 , 488 , 195 , 195 , 223024
512 , 512 , 213 , 213 , 260374
536 , 536 , 237 , 237 , 282597
560 , 560 , 261 , 261 , 288169
584 , 584 , 285 , 285 , 309352
608 , 608 , 309 , 309 , 314685
632 , 632 , 333 , 333 , 316708
656 , 656 , 357 , 357 , 328194
680 , 680 , 381 , 381 , 337748
704 , 704 , 401 , 401 , 342614
728 , 728 , 402 , 402 , 349464
752 , 752 , 404 , 404 , 353402
771 , 771 , 404 , 404 , 355601
771 , 771 , 404 , 404 , 355601
774 , 774 , 404 , 404 , 357482
784 , 784 , 404 , 404 , 363223
784 , 784 , 404 , 404 , 363223
787 , 787 , 404 , 404 , 365957
797 , 797 , 404 , 404 , 369060
797 , 797 , 404 , 404 , 369060
797 , 797 , 404 , 404 , 369060
807 , 807 , 404 , 404 , 369761
817 , 817 , 404 , 404 , 371128
817 , 817 , 404 , 404 , 371128
821 , 821 , 404 , 404 , 372135
828 , 828 , 404 , 404 , 372989
832 , 832 , 404 , 404 , 373401
832 , 832 , 404 , 404 , 373401
842 , 842 , 404 , 404 , 374107
847 , 847 , 404 , 404 , 374698
847 , 847 , 404 , 404 , 374698
857 , 857 , 404 , 404 , 376106
857 , 857 , 404 , 404 , 376106
858 , 858 , 404 , 404 , 377231
882 , 882 , 404 , 404 , 385811
895 , 895 , 404 , 404 , 398308
895 , 895 , 404 , 404 , 398308
903 , 903 , 404 , 404 , 398981
911 , 911 , 404 , 404 , 399708
911 , 911 , 404 , 404 , 399708
921 , 921 , 404 , 404 , 424534
945 , 945 , 416 , 416 , 437204
