0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3574
48 , 48 , 0 , 0 , 11222
72 , 72 , 0 , 0 , 16284
96 , 96 , 15 , 15 , 32962
120 , 120 , 36 , 36 , 39766
144 , 144 , 56 , 56 , 44255
168 , 168 , 56 , 56 , 55132
191 , 191 , 56 , 56 , 68250
201 , 201 , 56 , 56 , 74420
225 , 225 , 56 , 56 , 84613
249 , 249 , 59 , 59 , 95419
273 , 273 , 68 , 68 , 113280
297 , 297 , 76 , 76 , 124059
319 , 319 , 78 , 78 , 138676
343 , 343 , 78 , 78 , 149101
367 , 367 , 78 , 78 , 152383
391 , 391 , 78 , 78 , 157367
415 , 415 , 87 , 87 , 171380
439 , 439 , 106 , 106 , 177273
463 , 463 , 111 , 111 , 179364
487 , 487 , 111 , 111 , 189844
503 , 503 , 111 , 111 , 194750
503 , 503 , 111 , 111 , 194750
513 , 513 , 111 , 111 , 195853
513 , 513 , 111 , 111 , 195853
513 , 513 , 111 , 111 , 195853
515 , 515 , 111 , 111 , 195934
525 , 525 , 111 , 111 , 196876
525 , 525 , 111 , 111 , 196876
529 , 529 , 111 , 111 , 197070
539 , 539 , 111 , 111 , 206473
543 , 543 , 111 , 111 , 214613
562 , 562 , 111 , 111 , 225787
586 , 586 , 111 , 111 , 229484
609 , 609 , 111 , 111 , 237584
619 , 619 , 111 , 111 , 247329
643 , 643 , 111 , 111 , 250828
646 , 646 , 111 , 111 , 251120
653 , 653 , 111 , 111 , 253217
653 , 653 , 111 , 111 , 253217
657 , 657 , 111 , 111 , 259707
681 , 681 , 112 , 112 , 278107
705 , 705 , 119 , 119 , 300069
729 , 729 , 127 , 127 , 312701
753 , 753 , 132 , 132 , 314877
777 , 777 , 142 , 142 , 321384
801 , 801 , 144 , 144 , 326976
825 , 825 , 144 , 144 , 329413
838 , 838 , 144 , 144 , 332787
850 , 850 , 145 , 145 , 333807
850 , 850 , 145 , 145 , 333807
854 , 854 , 145 , 145 , 337842
854 , 854 , 145 , 145 , 337842
864 , 864 , 145 , 145 , 341145
864 , 864 , 145 , 145 , 341145
867 , 867 , 145 , 145 , 341527
867 , 867 , 145 , 145 , 341527
877 , 877 , 145 , 145 , 342353
887 , 887 , 145 , 145 , 343564
897 , 897 , 145 , 145 , 370442
921 , 921 , 157 , 157 , 374456
945 , 945 , 162 , 162 , 377146
969 , 969 , 182 , 182 , 381999
993 , 993 , 188 , 188 , 384410
1017 , 1023 , 188 , 188 , 398778
1028 , 1034 , 191 , 191 , 402332
1048 , 1058 , 191 , 191 , 406769
1048 , 1058 , 191 , 191 , 406769
