0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3679
48 , 48 , 0 , 0 , 24138
72 , 72 , 0 , 0 , 26512
96 , 96 , 18 , 18 , 44396
120 , 120 , 39 , 39 , 58023
144 , 144 , 63 , 63 , 74219
168 , 168 , 87 , 87 , 91849
192 , 199 , 111 , 118 , 99877
216 , 225 , 135 , 144 , 103630
240 , 251 , 159 , 170 , 111125
264 , 278 , 183 , 197 , 117776
288 , 302 , 207 , 221 , 138030
312 , 332 , 231 , 251 , 149740
336 , 356 , 255 , 275 , 156126
360 , 380 , 279 , 299 , 159981
384 , 408 , 303 , 327 , 165538
408 , 434 , 327 , 353 , 188966
432 , 462 , 351 , 381 , 206377
456 , 498 , 375 , 417 , 222058
480 , 522 , 399 , 441 , 233421
504 , 553 , 423 , 472 , 244734
528 , 577 , 447 , 496 , 248074
552 , 602 , 471 , 521 , 255196
576 , 626 , 495 , 545 , 257620
600 , 651 , 519 , 570 , 264758
624 , 675 , 543 , 594 , 272599
648 , 699 , 567 , 618 , 275808
672 , 723 , 591 , 642 , 282859
696 , 751 , 615 , 670 , 288907
720 , 776 , 639 , 695 , 291887
744 , 800 , 663 , 719 , 298299
768 , 824 , 687 , 743 , 306836
792 , 851 , 711 , 770 , 310382
816 , 879 , 735 , 798 , 328874
840 , 903 , 759 , 822 , 333027
864 , 937 , 783 , 856 , 362098
888 , 963 , 807 , 882 , 366995
912 , 987 , 831 , 906 , 371339
936 , 1011 , 855 , 930 , 375803
960 , 1035 , 879 , 954 , 380831
984 , 1059 , 903 , 978 , 386161
1008 , 1083 , 927 , 1002 , 407034
1032 , 1118 , 951 , 1037 , 422773
1056 , 1151 , 975 , 1070 , 450152
1080 , 1175 , 999 , 1094 , 457858
1104 , 1199 , 1023 , 1118 , 478575
1128 , 1223 , 1047 , 1142 , 481240
1152 , 1247 , 1071 , 1166 , 486222
1176 , 1271 , 1095 , 1190 , 488597
1200 , 1295 , 1119 , 1214 , 495247
1224 , 1319 , 1143 , 1238 , 501735
1248 , 1344 , 1167 , 1263 , 508186
1272 , 1368 , 1191 , 1287 , 511049
1296 , 1395 , 1215 , 1314 , 521470
1320 , 1439 , 1239 , 1358 , 570850
1344 , 1463 , 1263 , 1382 , 586501
1368 , 1487 , 1287 , 1406 , 588856
1392 , 1511 , 1311 , 1430 , 620296
1416 , 1535 , 1335 , 1454 , 628138
1440 , 1559 , 1359 , 1478 , 632277
1464 , 1583 , 1383 , 1502 , 634791
1488 , 1607 , 1407 , 1526 , 664633
1512 , 1631 , 1431 , 1550 , 675440
1536 , 1655 , 1455 , 1574 , 682397
1560 , 1679 , 1479 , 1598 , 684960
1584 , 1703 , 1503 , 1622 , 690832
1608 , 1727 , 1527 , 1646 , 699285
1632 , 1751 , 1551 , 1670 , 718781
