0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2219
48 , 48 , 0 , 0 , 5846
72 , 72 , 0 , 0 , 58958
96 , 96 , 23 , 23 , 68657
120 , 120 , 47 , 47 , 78312
144 , 144 , 71 , 71 , 80893
168 , 168 , 90 , 90 , 95419
192 , 192 , 101 , 101 , 100291
216 , 216 , 109 , 109 , 110652
240 , 240 , 111 , 111 , 114222
245 , 245 , 111 , 111 , 114694
255 , 255 , 111 , 111 , 121932
264 , 264 , 111 , 111 , 122506
264 , 264 , 111 , 111 , 122506
274 , 274 , 111 , 111 , 125329
282 , 282 , 111 , 111 , 134566
299 , 299 , 111 , 111 , 135545
299 , 299 , 111 , 111 , 135545
301 , 301 , 111 , 111 , 135631
311 , 311 , 111 , 111 , 137755
321 , 321 , 111 , 111 , 142291
331 , 331 , 111 , 111 , 143052
346 , 346 , 111 , 111 , 145963
347 , 347 , 111 , 111 , 147022
369 , 369 , 111 , 111 , 152674
379 , 379 , 111 , 111 , 153541
379 , 379 , 111 , 111 , 153541
389 , 389 , 111 , 111 , 155930
389 , 389 , 111 , 111 , 155930
392 , 392 , 111 , 111 , 159763
412 , 412 , 111 , 111 , 164174
412 , 412 , 111 , 111 , 164174
415 , 415 , 111 , 111 , 168447
425 , 425 , 111 , 111 , 169077
425 , 425 , 111 , 111 , 169077
435 , 435 , 111 , 111 , 169775
445 , 445 , 111 , 111 , 170485
446 , 446 , 111 , 111 , 172369
446 , 446 , 111 , 111 , 172369
456 , 456 , 111 , 111 , 174226
456 , 456 , 111 , 111 , 174226
456 , 456 , 111 , 111 , 174226
466 , 466 , 111 , 111 , 174955
466 , 466 , 111 , 111 , 174955
476 , 476 , 111 , 111 , 175832
486 , 486 , 111 , 111 , 177895
490 , 490 , 111 , 111 , 178649
500 , 500 , 111 , 111 , 188135
524 , 524 , 111 , 111 , 191872
536 , 536 , 111 , 111 , 215703
560 , 560 , 116 , 116 , 237730
584 , 584 , 127 , 127 , 244254
608 , 608 , 131 , 131 , 254602
632 , 632 , 135 , 135 , 256769
642 , 642 , 135 , 135 , 271254
666 , 666 , 138 , 138 , 287249
690 , 690 , 143 , 143 , 301081
714 , 714 , 167 , 167 , 314627
738 , 738 , 191 , 191 , 320469
762 , 762 , 215 , 215 , 324377
786 , 786 , 239 , 239 , 327728
810 , 810 , 263 , 263 , 339152
834 , 834 , 287 , 287 , 361650
858 , 858 , 309 , 309 , 371956
882 , 882 , 333 , 333 , 398661
906 , 913 , 357 , 363 , 401901
930 , 937 , 381 , 387 , 411157
954 , 961 , 405 , 411 , 421826
