0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17365
48 , 48 , 0 , 0 , 22080
72 , 72 , 0 , 0 , 25120
96 , 96 , 10 , 10 , 27483
120 , 120 , 24 , 24 , 30189
144 , 144 , 36 , 36 , 41913
168 , 168 , 37 , 37 , 69537
192 , 192 , 55 , 55 , 94285
216 , 216 , 68 , 68 , 99125
240 , 240 , 88 , 88 , 116686
264 , 264 , 109 , 109 , 124908
288 , 288 , 128 , 128 , 127213
312 , 312 , 150 , 150 , 136096
336 , 336 , 164 , 164 , 142345
360 , 360 , 180 , 180 , 157216
384 , 384 , 204 , 204 , 183259
408 , 408 , 219 , 219 , 194871
432 , 438 , 243 , 249 , 197925
456 , 462 , 267 , 273 , 201513
480 , 486 , 291 , 297 , 210662
504 , 510 , 315 , 321 , 213567
528 , 536 , 339 , 346 , 218805
552 , 560 , 363 , 370 , 222435
576 , 592 , 387 , 402 , 240130
600 , 616 , 411 , 426 , 249078
624 , 640 , 435 , 450 , 260356
648 , 664 , 459 , 474 , 263153
672 , 688 , 483 , 498 , 291752
696 , 712 , 507 , 522 , 296111
720 , 736 , 531 , 546 , 302973
744 , 760 , 555 , 570 , 324545
768 , 784 , 579 , 594 , 326634
792 , 808 , 603 , 618 , 330703
816 , 832 , 627 , 642 , 348419
840 , 856 , 651 , 666 , 378840
864 , 880 , 675 , 690 , 382659
888 , 904 , 699 , 714 , 385222
912 , 928 , 723 , 738 , 388376
936 , 952 , 747 , 762 , 392331
960 , 976 , 768 , 783 , 397555
984 , 1010 , 775 , 791 , 401493
997 , 1023 , 779 , 795 , 404085
997 , 1023 , 779 , 795 , 404085
999 , 1025 , 779 , 795 , 404276
1009 , 1035 , 779 , 795 , 404996
1009 , 1035 , 779 , 795 , 404996
1011 , 1037 , 779 , 795 , 405195
1018 , 1044 , 779 , 795 , 405931
1018 , 1044 , 779 , 795 , 405931
1018 , 1044 , 779 , 795 , 405931
1025 , 1051 , 779 , 795 , 406656
1035 , 1061 , 779 , 795 , 411140
