0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2799
48 , 48 , 0 , 0 , 8707
72 , 72 , 0 , 0 , 16460
96 , 96 , 11 , 11 , 33520
120 , 120 , 29 , 29 , 42399
144 , 144 , 39 , 39 , 46438
168 , 168 , 60 , 60 , 72356
192 , 192 , 66 , 66 , 93013
216 , 216 , 85 , 85 , 108850
240 , 240 , 109 , 109 , 116146
264 , 264 , 133 , 133 , 126447
288 , 288 , 157 , 157 , 132035
312 , 312 , 181 , 181 , 148207
336 , 336 , 205 , 205 , 150730
360 , 360 , 229 , 229 , 182212
384 , 388 , 252 , 256 , 189565
408 , 412 , 276 , 280 , 191918
432 , 436 , 300 , 304 , 193950
456 , 460 , 324 , 328 , 210364
480 , 484 , 348 , 352 , 223013
504 , 508 , 372 , 376 , 224992
528 , 532 , 396 , 400 , 236943
552 , 556 , 420 , 424 , 247222
576 , 580 , 444 , 448 , 266164
600 , 604 , 468 , 472 , 272359
624 , 629 , 492 , 497 , 275317
648 , 653 , 516 , 521 , 282305
672 , 677 , 540 , 545 , 306394
696 , 708 , 564 , 576 , 324938
720 , 732 , 588 , 600 , 335361
744 , 756 , 612 , 624 , 362616
768 , 781 , 636 , 649 , 372804
792 , 812 , 660 , 680 , 379493
816 , 836 , 684 , 704 , 381310
840 , 860 , 708 , 728 , 390356
864 , 887 , 732 , 755 , 398672
888 , 911 , 756 , 779 , 404333
912 , 937 , 780 , 805 , 409010
936 , 962 , 804 , 830 , 412983
960 , 986 , 828 , 854 , 416849
984 , 1012 , 852 , 880 , 422904
1008 , 1040 , 876 , 908 , 430269
1032 , 1064 , 900 , 932 , 447980
1056 , 1090 , 924 , 958 , 451673
1080 , 1115 , 948 , 983 , 459418
1104 , 1139 , 972 , 1007 , 462610
1128 , 1163 , 996 , 1031 , 493874
1152 , 1187 , 1020 , 1055 , 498425
1176 , 1211 , 1044 , 1079 , 500443
1200 , 1235 , 1068 , 1103 , 502303
1224 , 1269 , 1092 , 1137 , 511292
1248 , 1293 , 1116 , 1161 , 527105
1272 , 1317 , 1140 , 1185 , 537884
1296 , 1341 , 1164 , 1209 , 549388
1320 , 1365 , 1188 , 1233 , 552679
1344 , 1389 , 1212 , 1257 , 557859
1368 , 1413 , 1236 , 1281 , 561619
1392 , 1437 , 1260 , 1305 , 565233
1416 , 1461 , 1284 , 1329 , 576190
