0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5063
48 , 48 , 0 , 0 , 9503
72 , 72 , 0 , 0 , 29321
96 , 96 , 7 , 7 , 34943
120 , 120 , 26 , 26 , 38881
144 , 144 , 50 , 50 , 54138
168 , 168 , 74 , 74 , 78538
192 , 192 , 98 , 98 , 93322
216 , 216 , 122 , 122 , 96529
240 , 240 , 146 , 146 , 98607
264 , 264 , 170 , 170 , 112921
288 , 288 , 194 , 194 , 129009
312 , 312 , 218 , 218 , 133823
336 , 336 , 242 , 242 , 155519
360 , 360 , 266 , 266 , 158656
384 , 387 , 290 , 293 , 162394
408 , 411 , 314 , 317 , 173203
432 , 435 , 338 , 341 , 176075
456 , 459 , 362 , 365 , 183070
480 , 483 , 386 , 389 , 200437
504 , 507 , 410 , 413 , 211982
528 , 535 , 434 , 441 , 221316
552 , 561 , 458 , 467 , 234165
576 , 585 , 482 , 491 , 236703
600 , 609 , 506 , 515 , 240872
624 , 633 , 530 , 539 , 266897
648 , 657 , 554 , 563 , 271015
672 , 681 , 578 , 587 , 273008
696 , 705 , 602 , 611 , 279311
720 , 734 , 626 , 640 , 283179
744 , 758 , 650 , 664 , 302512
768 , 789 , 674 , 695 , 317119
792 , 813 , 698 , 719 , 332203
816 , 837 , 722 , 743 , 337272
840 , 863 , 746 , 769 , 346837
864 , 890 , 770 , 796 , 352194
888 , 914 , 794 , 820 , 355905
912 , 939 , 818 , 845 , 360287
936 , 965 , 842 , 871 , 363345
960 , 994 , 866 , 900 , 367994
984 , 1018 , 890 , 924 , 373099
1008 , 1044 , 914 , 950 , 381230
1032 , 1069 , 938 , 975 , 388198
1056 , 1098 , 962 , 1004 , 395124
1080 , 1127 , 986 , 1033 , 414948
1104 , 1151 , 1010 , 1057 , 421168
1128 , 1175 , 1034 , 1081 , 429821
1152 , 1200 , 1058 , 1106 , 437479
1176 , 1225 , 1082 , 1131 , 441630
1200 , 1249 , 1106 , 1155 , 444056
1224 , 1273 , 1130 , 1179 , 449328
1248 , 1297 , 1154 , 1203 , 451289
1272 , 1321 , 1178 , 1227 , 458078
1296 , 1355 , 1202 , 1261 , 490923
1320 , 1389 , 1226 , 1295 , 499601
1344 , 1413 , 1250 , 1319 , 501598
1368 , 1437 , 1274 , 1343 , 511197
1392 , 1461 , 1298 , 1367 , 514512
1416 , 1485 , 1322 , 1391 , 537719
1440 , 1509 , 1346 , 1415 , 542314
1464 , 1533 , 1370 , 1439 , 548265
