0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19124
48 , 48 , 0 , 0 , 49596
72 , 72 , 1 , 1 , 56637
96 , 96 , 15 , 15 , 60789
120 , 120 , 39 , 39 , 65678
144 , 144 , 63 , 63 , 78149
168 , 168 , 87 , 87 , 82525
192 , 192 , 111 , 111 , 84859
216 , 216 , 135 , 135 , 87063
240 , 240 , 159 , 159 , 92962
264 , 271 , 183 , 190 , 98194
288 , 301 , 207 , 220 , 107161
312 , 325 , 231 , 244 , 113871
336 , 350 , 255 , 269 , 116545
360 , 374 , 279 , 293 , 119054
384 , 398 , 303 , 317 , 123690
408 , 424 , 327 , 341 , 125824
432 , 448 , 351 , 365 , 133826
456 , 472 , 375 , 389 , 150972
480 , 498 , 399 , 415 , 167276
504 , 522 , 423 , 439 , 173827
528 , 548 , 447 , 465 , 179713
552 , 572 , 471 , 489 , 201166
576 , 596 , 495 , 513 , 221632
600 , 622 , 519 , 539 , 226596
624 , 656 , 543 , 573 , 233046
648 , 691 , 567 , 608 , 256466
672 , 717 , 591 , 634 , 271931
696 , 741 , 615 , 658 , 279041
720 , 773 , 639 , 690 , 316846
744 , 805 , 663 , 722 , 329091
768 , 833 , 687 , 750 , 336092
792 , 858 , 711 , 775 , 343049
816 , 901 , 735 , 818 , 357385
840 , 926 , 759 , 843 , 367777
864 , 955 , 783 , 872 , 373187
888 , 981 , 807 , 898 , 377227
912 , 1010 , 831 , 927 , 379727
936 , 1034 , 855 , 951 , 385242
960 , 1061 , 879 , 978 , 391230
984 , 1091 , 903 , 1008 , 406767
1008 , 1138 , 927 , 1055 , 432217
1032 , 1166 , 951 , 1083 , 460377
1056 , 1195 , 975 , 1112 , 466221
1080 , 1230 , 999 , 1147 , 476505
1104 , 1260 , 1023 , 1177 , 485367
1128 , 1284 , 1047 , 1201 , 503922
1152 , 1312 , 1071 , 1229 , 511012
1176 , 1336 , 1095 , 1253 , 518862
1200 , 1360 , 1119 , 1277 , 529660
1224 , 1386 , 1143 , 1303 , 543827
1248 , 1413 , 1167 , 1330 , 547092
1272 , 1444 , 1191 , 1361 , 554755
1296 , 1468 , 1215 , 1385 , 562690
1320 , 1495 , 1239 , 1412 , 579399
1344 , 1523 , 1263 , 1440 , 597699
1368 , 1548 , 1287 , 1465 , 636222
1392 , 1596 , 1311 , 1513 , 641725
1416 , 1627 , 1335 , 1544 , 648257
1440 , 1651 , 1359 , 1568 , 650361
1464 , 1675 , 1383 , 1592 , 658819
1488 , 1699 , 1407 , 1616 , 675313
1512 , 1723 , 1431 , 1640 , 681733
1536 , 1747 , 1455 , 1664 , 685491
1560 , 1771 , 1479 , 1688 , 707505
1584 , 1795 , 1503 , 1712 , 724996
1608 , 1819 , 1527 , 1736 , 728653
1632 , 1843 , 1551 , 1760 , 731770
1656 , 1867 , 1575 , 1784 , 734858
1680 , 1891 , 1599 , 1808 , 741475
1704 , 1915 , 1623 , 1832 , 746914
1728 , 1939 , 1647 , 1856 , 763618
1752 , 1963 , 1671 , 1880 , 769171
1776 , 1987 , 1695 , 1904 , 770956
