0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28989
48 , 48 , 0 , 0 , 63862
72 , 72 , 15 , 15 , 69425
96 , 96 , 39 , 39 , 72094
120 , 120 , 63 , 63 , 75487
144 , 148 , 87 , 91 , 81714
168 , 172 , 111 , 115 , 84887
192 , 196 , 135 , 139 , 90479
216 , 220 , 151 , 155 , 103223
240 , 244 , 169 , 173 , 107995
264 , 268 , 183 , 187 , 120077
288 , 292 , 192 , 196 , 122187
312 , 316 , 200 , 204 , 124755
336 , 340 , 211 , 215 , 130006
351 , 355 , 211 , 215 , 131510
351 , 355 , 211 , 215 , 131510
361 , 365 , 211 , 215 , 132393
371 , 375 , 211 , 215 , 135162
381 , 385 , 211 , 215 , 141913
397 , 403 , 211 , 215 , 144455
407 , 413 , 211 , 215 , 153047
411 , 417 , 211 , 215 , 153354
413 , 419 , 211 , 215 , 153548
423 , 429 , 211 , 215 , 156379
440 , 446 , 211 , 215 , 158117
440 , 446 , 211 , 215 , 158117
450 , 456 , 211 , 215 , 159331
450 , 456 , 211 , 215 , 159331
452 , 458 , 211 , 215 , 159424
462 , 468 , 211 , 215 , 161388
472 , 478 , 211 , 215 , 162458
482 , 488 , 211 , 215 , 164871
492 , 498 , 211 , 215 , 170542
492 , 498 , 211 , 215 , 170542
494 , 500 , 211 , 215 , 174667
518 , 524 , 214 , 218 , 190657
542 , 548 , 223 , 227 , 195290
566 , 572 , 238 , 242 , 197913
587 , 593 , 240 , 244 , 200162
587 , 593 , 240 , 244 , 200162
591 , 597 , 240 , 244 , 203392
615 , 621 , 240 , 244 , 208009
639 , 645 , 240 , 244 , 231213
663 , 669 , 241 , 245 , 233926
687 , 693 , 243 , 247 , 252816
711 , 717 , 245 , 249 , 258642
735 , 741 , 256 , 260 , 266460
759 , 765 , 262 , 266 , 271836
783 , 789 , 263 , 267 , 274660
807 , 813 , 264 , 268 , 278843
825 , 831 , 264 , 268 , 282348
843 , 849 , 264 , 268 , 283943
843 , 849 , 264 , 268 , 283943
853 , 859 , 264 , 268 , 285021
863 , 869 , 264 , 268 , 285967
873 , 879 , 264 , 268 , 289634
873 , 879 , 264 , 268 , 289634
878 , 884 , 264 , 268 , 290144
878 , 884 , 264 , 268 , 290144
888 , 894 , 264 , 268 , 291562
888 , 894 , 264 , 268 , 291562
898 , 904 , 264 , 268 , 292616
898 , 904 , 264 , 268 , 292616
908 , 914 , 264 , 268 , 293577
918 , 924 , 264 , 268 , 294541
928 , 934 , 264 , 268 , 295418
933 , 939 , 264 , 268 , 295874
943 , 949 , 264 , 268 , 297268
964 , 970 , 264 , 268 , 314355
984 , 990 , 271 , 275 , 334657
1008 , 1014 , 271 , 275 , 340091
1032 , 1038 , 279 , 283 , 352595
1056 , 1062 , 294 , 298 , 356376
1080 , 1086 , 304 , 308 , 368764
1104 , 1110 , 307 , 311 , 371379
1128 , 1134 , 307 , 311 , 378532
1152 , 1158 , 311 , 315 , 396987
1176 , 1182 , 325 , 329 , 409295
1200 , 1206 , 343 , 347 , 411575
1224 , 1230 , 367 , 371 , 436222
1248 , 1260 , 391 , 401 , 477594
1272 , 1284 , 415 , 425 , 487696
1296 , 1308 , 439 , 449 , 490934
1320 , 1332 , 463 , 473 , 494528
