0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6257
48 , 48 , 0 , 0 , 9596
72 , 72 , 0 , 0 , 20948
96 , 96 , 6 , 6 , 34354
120 , 120 , 20 , 20 , 41849
144 , 144 , 41 , 41 , 53406
168 , 170 , 55 , 57 , 78160
192 , 194 , 70 , 72 , 82003
216 , 218 , 94 , 96 , 106799
240 , 246 , 117 , 123 , 117721
264 , 270 , 141 , 147 , 122778
288 , 294 , 165 , 171 , 126895
312 , 318 , 189 , 195 , 145794
336 , 342 , 213 , 219 , 162180
360 , 366 , 235 , 241 , 172102
384 , 390 , 259 , 265 , 178216
408 , 414 , 283 , 289 , 182754
432 , 438 , 306 , 312 , 184953
456 , 462 , 330 , 336 , 189037
480 , 486 , 333 , 339 , 192655
504 , 510 , 333 , 339 , 225693
528 , 534 , 351 , 357 , 255126
552 , 558 , 375 , 381 , 257499
576 , 582 , 399 , 405 , 265959
600 , 608 , 423 , 431 , 284981
624 , 632 , 447 , 455 , 287113
648 , 656 , 471 , 479 , 289495
672 , 680 , 495 , 503 , 325212
696 , 704 , 519 , 527 , 327906
720 , 728 , 543 , 551 , 333636
744 , 752 , 567 , 575 , 335668
768 , 776 , 591 , 599 , 342715
792 , 800 , 615 , 623 , 355708
816 , 824 , 639 , 647 , 361495
840 , 848 , 663 , 671 , 364102
864 , 872 , 687 , 695 , 366718
888 , 896 , 711 , 719 , 371190
912 , 920 , 734 , 742 , 374301
936 , 944 , 758 , 766 , 387188
960 , 968 , 782 , 790 , 389558
984 , 992 , 803 , 811 , 393517
1008 , 1016 , 817 , 825 , 403765
1032 , 1040 , 838 , 846 , 409885
1056 , 1064 , 859 , 867 , 419796
1080 , 1088 , 877 , 885 , 427332
1104 , 1112 , 881 , 889 , 430856
1115 , 1123 , 881 , 889 , 432280
1123 , 1131 , 881 , 889 , 433015
1123 , 1131 , 881 , 889 , 433015
1133 , 1141 , 881 , 889 , 436649
1156 , 1164 , 881 , 889 , 440857
1156 , 1164 , 881 , 889 , 440857
1166 , 1174 , 881 , 889 , 441787
1176 , 1184 , 881 , 889 , 446313
1176 , 1184 , 881 , 889 , 446313
1178 , 1186 , 881 , 889 , 447883
1178 , 1186 , 881 , 889 , 447883
1188 , 1196 , 881 , 889 , 449701
1198 , 1206 , 881 , 889 , 461150
1222 , 1230 , 894 , 902 , 490399
