0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2153
48 , 48 , 0 , 0 , 12348
72 , 72 , 0 , 0 , 15331
96 , 96 , 9 , 9 , 19647
120 , 120 , 16 , 16 , 40423
144 , 144 , 33 , 33 , 55196
168 , 168 , 57 , 57 , 57169
192 , 192 , 73 , 73 , 64127
216 , 216 , 96 , 96 , 89342
240 , 240 , 119 , 119 , 116673
264 , 264 , 143 , 143 , 121436
288 , 288 , 167 , 167 , 133036
312 , 312 , 191 , 191 , 136727
336 , 336 , 214 , 214 , 138875
360 , 360 , 229 , 229 , 142905
384 , 384 , 240 , 240 , 145828
408 , 408 , 255 , 255 , 148161
432 , 432 , 261 , 261 , 152511
444 , 444 , 261 , 261 , 153626
444 , 444 , 261 , 261 , 153626
444 , 444 , 261 , 261 , 153626
449 , 449 , 261 , 261 , 154222
449 , 449 , 261 , 261 , 154222
452 , 452 , 261 , 261 , 154439
452 , 452 , 261 , 261 , 154439
457 , 457 , 261 , 261 , 154935
467 , 467 , 261 , 261 , 157865
491 , 491 , 261 , 261 , 160176
493 , 493 , 261 , 261 , 160332
503 , 503 , 261 , 261 , 161311
503 , 503 , 261 , 261 , 161311
513 , 513 , 261 , 261 , 168241
525 , 525 , 261 , 261 , 171448
532 , 532 , 261 , 261 , 172617
532 , 532 , 261 , 261 , 172617
542 , 542 , 261 , 261 , 173091
548 , 548 , 261 , 261 , 177629
572 , 572 , 261 , 261 , 181270
596 , 596 , 261 , 261 , 183973
620 , 620 , 261 , 261 , 191266
644 , 644 , 261 , 261 , 198566
648 , 648 , 261 , 261 , 198908
658 , 658 , 261 , 261 , 199814
658 , 658 , 261 , 261 , 199814
664 , 664 , 261 , 261 , 204885
688 , 688 , 261 , 261 , 207660
703 , 703 , 261 , 261 , 211173
703 , 703 , 261 , 261 , 211173
713 , 713 , 261 , 261 , 215599
723 , 723 , 261 , 261 , 218463
738 , 738 , 261 , 261 , 219972
738 , 738 , 261 , 261 , 219972
740 , 740 , 261 , 261 , 221948
749 , 749 , 261 , 261 , 251791
773 , 773 , 275 , 275 , 265044
797 , 797 , 299 , 299 , 268700
821 , 821 , 315 , 315 , 278283
845 , 845 , 323 , 323 , 290484
869 , 871 , 347 , 349 , 292777
893 , 897 , 365 , 367 , 313101
917 , 921 , 387 , 389 , 331062
941 , 945 , 411 , 413 , 354328
965 , 969 , 435 , 437 , 367329
989 , 993 , 459 , 461 , 371724
1013 , 1017 , 483 , 485 , 388176
1037 , 1041 , 507 , 509 , 397612
1061 , 1065 , 531 , 533 , 402556
1085 , 1089 , 555 , 557 , 423168
1109 , 1113 , 579 , 581 , 441482
1133 , 1137 , 603 , 605 , 454405
1157 , 1161 , 627 , 629 , 461514
1181 , 1185 , 651 , 653 , 463657
1205 , 1209 , 675 , 677 , 467192
1229 , 1233 , 699 , 701 , 474760
1253 , 1257 , 723 , 725 , 478077
1277 , 1281 , 747 , 749 , 489766
1301 , 1310 , 771 , 778 , 524217
