0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8952
48 , 48 , 0 , 0 , 13148
72 , 72 , 1 , 1 , 25571
96 , 96 , 10 , 10 , 30580
120 , 124 , 29 , 33 , 35065
144 , 148 , 53 , 57 , 37482
168 , 176 , 77 , 85 , 45222
192 , 200 , 91 , 99 , 58113
216 , 224 , 104 , 112 , 60342
240 , 248 , 125 , 133 , 67159
264 , 272 , 136 , 144 , 69300
288 , 296 , 160 , 168 , 93612
312 , 320 , 180 , 188 , 102238
336 , 344 , 204 , 212 , 105065
360 , 371 , 228 , 239 , 123850
384 , 395 , 252 , 263 , 137368
408 , 423 , 276 , 291 , 148336
432 , 449 , 300 , 316 , 167135
456 , 474 , 324 , 340 , 170725
480 , 498 , 348 , 364 , 197587
504 , 527 , 372 , 393 , 212500
528 , 551 , 396 , 417 , 233001
552 , 575 , 420 , 441 , 240650
576 , 603 , 444 , 469 , 250321
600 , 628 , 468 , 494 , 270098
624 , 653 , 492 , 519 , 272178
648 , 677 , 516 , 543 , 277883
672 , 709 , 540 , 575 , 287423
696 , 741 , 564 , 605 , 295735
720 , 765 , 588 , 629 , 298814
744 , 791 , 612 , 655 , 305153
768 , 815 , 636 , 679 , 307807
792 , 839 , 660 , 703 , 345229
816 , 868 , 684 , 732 , 350147
840 , 892 , 708 , 756 , 377671
864 , 923 , 732 , 787 , 395523
888 , 957 , 756 , 821 , 417590
912 , 983 , 780 , 846 , 422760
936 , 1007 , 804 , 870 , 426242
960 , 1036 , 828 , 899 , 435684
984 , 1069 , 852 , 932 , 441377
1008 , 1102 , 876 , 965 , 448220
1032 , 1130 , 900 , 993 , 461459
1056 , 1154 , 924 , 1017 , 463971
1080 , 1178 , 948 , 1041 , 479286
1104 , 1208 , 972 , 1071 , 506916
1128 , 1237 , 996 , 1100 , 519334
1152 , 1266 , 1020 , 1129 , 530689
1176 , 1293 , 1044 , 1156 , 535765
1200 , 1317 , 1068 , 1180 , 542496
1224 , 1343 , 1092 , 1206 , 559801
1248 , 1375 , 1116 , 1238 , 569830
1272 , 1399 , 1140 , 1262 , 572442
1296 , 1438 , 1164 , 1301 , 581034
1320 , 1467 , 1188 , 1330 , 587946
1344 , 1496 , 1212 , 1359 , 604317
1368 , 1527 , 1236 , 1390 , 618048
1392 , 1551 , 1260 , 1414 , 644676
1416 , 1577 , 1284 , 1440 , 656974
1440 , 1601 , 1308 , 1464 , 670537
1464 , 1625 , 1332 , 1488 , 676175
1488 , 1649 , 1356 , 1512 , 681776
1512 , 1673 , 1380 , 1536 , 698383
1536 , 1697 , 1404 , 1560 , 707277
1560 , 1727 , 1428 , 1590 , 728387
1584 , 1753 , 1452 , 1616 , 742505
1608 , 1777 , 1476 , 1640 , 746550
1632 , 1801 , 1500 , 1664 , 754323
1656 , 1825 , 1524 , 1688 , 770710
1680 , 1849 , 1548 , 1712 , 777004
1704 , 1874 , 1572 , 1737 , 779530
1728 , 1900 , 1596 , 1763 , 781643
