0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2111
48 , 48 , 0 , 0 , 12115
72 , 72 , 2 , 2 , 14688
96 , 96 , 6 , 6 , 21520
120 , 120 , 21 , 21 , 52321
144 , 144 , 43 , 43 , 54310
168 , 168 , 58 , 58 , 80769
192 , 192 , 72 , 72 , 98549
216 , 216 , 92 , 92 , 103370
240 , 240 , 116 , 116 , 106987
264 , 264 , 134 , 134 , 110037
288 , 288 , 137 , 137 , 113615
312 , 312 , 138 , 138 , 115675
312 , 312 , 138 , 138 , 115675
319 , 319 , 138 , 138 , 116513
329 , 329 , 138 , 138 , 118320
329 , 329 , 138 , 138 , 118320
329 , 329 , 138 , 138 , 118320
339 , 339 , 138 , 138 , 119533
339 , 339 , 138 , 138 , 119533
346 , 346 , 138 , 138 , 119998
346 , 346 , 138 , 138 , 119998
351 , 351 , 138 , 138 , 120503
361 , 361 , 138 , 138 , 123323
377 , 377 , 138 , 138 , 125038
377 , 377 , 138 , 138 , 125038
387 , 387 , 138 , 138 , 125989
397 , 397 , 138 , 138 , 132942
407 , 407 , 138 , 138 , 135960
414 , 414 , 138 , 138 , 137123
414 , 414 , 138 , 138 , 137123
424 , 424 , 138 , 138 , 137614
430 , 430 , 138 , 138 , 142244
450 , 450 , 138 , 138 , 145349
470 , 470 , 138 , 138 , 147274
470 , 470 , 138 , 138 , 147274
480 , 480 , 138 , 138 , 148717
483 , 483 , 138 , 138 , 153003
493 , 493 , 138 , 138 , 154170
493 , 493 , 138 , 138 , 154170
499 , 499 , 138 , 138 , 159245
509 , 509 , 138 , 138 , 160174
513 , 513 , 138 , 138 , 160944
513 , 513 , 138 , 138 , 160944
520 , 520 , 138 , 138 , 161543
530 , 530 , 138 , 138 , 165858
532 , 532 , 138 , 138 , 167796
541 , 541 , 138 , 138 , 198143
565 , 565 , 159 , 159 , 203091
589 , 589 , 182 , 182 , 209268
613 , 613 , 191 , 191 , 221289
637 , 637 , 206 , 206 , 226745
661 , 661 , 227 , 227 , 239703
685 , 685 , 234 , 234 , 244354
709 , 709 , 254 , 254 , 280945
733 , 733 , 272 , 272 , 295247
757 , 757 , 295 , 295 , 299797
781 , 781 , 311 , 311 , 309050
805 , 805 , 326 , 326 , 336854
829 , 829 , 343 , 343 , 348663
853 , 853 , 363 , 363 , 355875
877 , 877 , 367 , 367 , 357919
901 , 901 , 381 , 381 , 360857
912 , 912 , 382 , 382 , 364107
912 , 912 , 382 , 382 , 364107
922 , 922 , 382 , 382 , 364791
932 , 932 , 382 , 382 , 366575
952 , 952 , 382 , 382 , 388226
976 , 976 , 392 , 392 , 395535
