0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6694
48 , 48 , 0 , 0 , 11653
72 , 72 , 0 , 0 , 21134
96 , 96 , 9 , 9 , 24452
120 , 120 , 21 , 21 , 34976
144 , 144 , 43 , 43 , 45765
168 , 168 , 57 , 57 , 57465
192 , 194 , 81 , 83 , 64323
216 , 226 , 103 , 110 , 72822
240 , 250 , 127 , 134 , 88964
264 , 274 , 146 , 153 , 90924
288 , 298 , 170 , 177 , 101277
312 , 322 , 194 , 201 , 104018
336 , 346 , 212 , 219 , 112041
360 , 370 , 236 , 243 , 125118
384 , 394 , 260 , 267 , 151394
408 , 418 , 284 , 291 , 154570
432 , 442 , 308 , 315 , 159444
456 , 466 , 332 , 339 , 176324
480 , 494 , 356 , 367 , 186927
504 , 528 , 380 , 401 , 206724
528 , 552 , 404 , 425 , 210061
552 , 578 , 428 , 451 , 221006
576 , 604 , 452 , 477 , 228193
600 , 628 , 476 , 501 , 253354
624 , 653 , 500 , 526 , 256975
648 , 682 , 524 , 555 , 272925
672 , 710 , 548 , 583 , 279906
696 , 736 , 572 , 609 , 290488
720 , 760 , 596 , 633 , 308021
744 , 791 , 620 , 664 , 330239
768 , 815 , 644 , 688 , 352487
792 , 846 , 668 , 719 , 376195
816 , 871 , 692 , 744 , 378230
840 , 895 , 716 , 768 , 384968
864 , 929 , 740 , 802 , 400405
888 , 953 , 764 , 826 , 406688
912 , 985 , 788 , 858 , 415584
936 , 1013 , 812 , 886 , 419281
960 , 1039 , 836 , 912 , 425442
984 , 1067 , 860 , 940 , 427986
1008 , 1103 , 884 , 976 , 439545
1032 , 1130 , 908 , 1003 , 458975
1056 , 1157 , 932 , 1030 , 463495
1080 , 1181 , 956 , 1054 , 472440
1104 , 1205 , 980 , 1078 , 476989
1128 , 1231 , 1004 , 1104 , 484344
1152 , 1255 , 1028 , 1128 , 488033
1176 , 1280 , 1052 , 1153 , 490376
1200 , 1309 , 1076 , 1182 , 495750
1224 , 1337 , 1100 , 1210 , 500254
1248 , 1371 , 1124 , 1244 , 505536
1272 , 1395 , 1148 , 1268 , 523033
1296 , 1423 , 1172 , 1296 , 531143
1320 , 1450 , 1196 , 1323 , 533769
1344 , 1485 , 1220 , 1358 , 552593
1368 , 1509 , 1244 , 1382 , 559558
1392 , 1533 , 1268 , 1406 , 564109
1416 , 1557 , 1292 , 1430 , 567176
1440 , 1581 , 1316 , 1454 , 569855
1464 , 1605 , 1340 , 1478 , 589703
1488 , 1629 , 1364 , 1502 , 596242
1512 , 1653 , 1388 , 1526 , 604227
1536 , 1677 , 1412 , 1550 , 612737
1560 , 1701 , 1436 , 1574 , 619836
1584 , 1725 , 1460 , 1598 , 646896
1608 , 1749 , 1484 , 1622 , 656439
