0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7251
48 , 48 , 0 , 0 , 10454
72 , 72 , 0 , 0 , 13605
96 , 98 , 0 , 0 , 37809
120 , 122 , 6 , 6 , 41561
144 , 148 , 29 , 31 , 45507
168 , 172 , 39 , 41 , 54501
192 , 196 , 45 , 47 , 80964
216 , 220 , 67 , 69 , 93180
240 , 244 , 91 , 93 , 95545
264 , 268 , 115 , 117 , 98958
288 , 292 , 139 , 141 , 103592
312 , 316 , 163 , 165 , 107506
336 , 349 , 182 , 189 , 116183
360 , 373 , 206 , 213 , 127150
384 , 404 , 230 , 244 , 142037
408 , 429 , 254 , 269 , 147010
432 , 453 , 278 , 293 , 170629
456 , 479 , 302 , 319 , 188928
480 , 503 , 326 , 343 , 195243
504 , 532 , 350 , 372 , 223777
528 , 556 , 374 , 396 , 232941
552 , 586 , 398 , 426 , 248441
576 , 610 , 422 , 450 , 269827
600 , 634 , 446 , 474 , 274809
624 , 662 , 470 , 502 , 281215
648 , 687 , 494 , 527 , 285339
672 , 711 , 518 , 551 , 289555
696 , 735 , 542 , 575 , 291777
720 , 759 , 566 , 599 , 310442
744 , 793 , 590 , 633 , 323532
768 , 824 , 614 , 664 , 341959
792 , 848 , 638 , 688 , 352197
816 , 883 , 662 , 723 , 373029
840 , 918 , 686 , 758 , 385788
864 , 942 , 710 , 782 , 397734
888 , 966 , 734 , 806 , 401334
912 , 1002 , 758 , 842 , 413869
936 , 1026 , 782 , 866 , 422459
960 , 1050 , 806 , 890 , 442566
984 , 1074 , 830 , 914 , 468297
1008 , 1102 , 854 , 942 , 474077
1032 , 1131 , 878 , 971 , 487646
1056 , 1166 , 902 , 1006 , 501373
1080 , 1199 , 926 , 1039 , 527265
1104 , 1223 , 950 , 1063 , 539949
1128 , 1250 , 974 , 1090 , 550061
1152 , 1286 , 998 , 1126 , 561794
1176 , 1319 , 1022 , 1159 , 572347
1200 , 1348 , 1046 , 1188 , 597393
1224 , 1372 , 1070 , 1212 , 603596
1248 , 1401 , 1094 , 1241 , 607508
1272 , 1437 , 1118 , 1277 , 613235
1296 , 1473 , 1142 , 1313 , 629151
1320 , 1497 , 1166 , 1337 , 638408
1344 , 1531 , 1190 , 1371 , 668033
1368 , 1575 , 1214 , 1415 , 688903
1392 , 1599 , 1238 , 1439 , 690790
1416 , 1623 , 1262 , 1463 , 698109
1440 , 1647 , 1286 , 1487 , 713868
1464 , 1671 , 1310 , 1511 , 725045
1488 , 1695 , 1334 , 1535 , 745703
1512 , 1719 , 1358 , 1559 , 747713
1536 , 1743 , 1382 , 1583 , 754584
1560 , 1767 , 1406 , 1607 , 764979
1584 , 1791 , 1430 , 1631 , 782627
1608 , 1815 , 1454 , 1655 , 798131
1632 , 1839 , 1478 , 1679 , 802347
1656 , 1863 , 1502 , 1703 , 805414
1680 , 1887 , 1526 , 1727 , 809127
1704 , 1911 , 1550 , 1751 , 822659
1728 , 1935 , 1574 , 1775 , 826768
1752 , 1959 , 1598 , 1799 , 853496
1776 , 1983 , 1622 , 1823 , 857825
