0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2310
48 , 48 , 0 , 0 , 18176
72 , 72 , 0 , 0 , 21906
96 , 96 , 6 , 6 , 24175
120 , 120 , 11 , 11 , 30834
144 , 144 , 27 , 27 , 34423
168 , 168 , 28 , 28 , 39242
192 , 192 , 42 , 42 , 43366
216 , 216 , 49 , 49 , 55004
240 , 240 , 54 , 54 , 57517
264 , 264 , 66 , 66 , 61739
288 , 288 , 76 , 76 , 92751
312 , 316 , 96 , 98 , 116161
336 , 343 , 120 , 124 , 121359
360 , 367 , 143 , 147 , 143399
384 , 393 , 163 , 169 , 156669
408 , 417 , 179 , 185 , 168907
432 , 441 , 203 , 209 , 179458
456 , 465 , 217 , 223 , 181700
480 , 490 , 241 , 248 , 192106
504 , 515 , 263 , 271 , 195458
528 , 539 , 287 , 295 , 201258
552 , 563 , 311 , 319 , 203178
576 , 587 , 335 , 343 , 206988
600 , 611 , 359 , 367 , 209456
624 , 635 , 383 , 391 , 213374
648 , 663 , 406 , 414 , 221021
672 , 693 , 424 , 437 , 249566
696 , 720 , 448 , 463 , 253633
720 , 744 , 472 , 487 , 293456
744 , 768 , 496 , 511 , 297405
768 , 792 , 520 , 535 , 301975
792 , 816 , 544 , 559 , 318769
816 , 840 , 568 , 583 , 331630
840 , 866 , 592 , 609 , 337856
864 , 894 , 616 , 637 , 343760
888 , 918 , 640 , 661 , 353476
912 , 946 , 664 , 689 , 360975
936 , 970 , 688 , 713 , 381957
960 , 994 , 712 , 737 , 384128
984 , 1024 , 736 , 767 , 389972
1008 , 1048 , 760 , 791 , 394620
1032 , 1072 , 784 , 815 , 399572
1056 , 1100 , 808 , 843 , 401892
1080 , 1124 , 832 , 867 , 427385
1104 , 1148 , 856 , 891 , 431810
1128 , 1172 , 880 , 915 , 457849
1152 , 1198 , 904 , 941 , 468919
1176 , 1223 , 928 , 966 , 471759
1200 , 1257 , 952 , 1000 , 476717
1224 , 1281 , 976 , 1024 , 480382
1248 , 1305 , 1000 , 1048 , 501160
1272 , 1329 , 1024 , 1072 , 505324
1296 , 1360 , 1048 , 1103 , 510695
1320 , 1384 , 1072 , 1127 , 522629
1344 , 1410 , 1096 , 1153 , 536110
1368 , 1435 , 1120 , 1178 , 543749
1392 , 1463 , 1144 , 1206 , 551108
1416 , 1496 , 1168 , 1239 , 598718
1440 , 1523 , 1192 , 1266 , 620461
1464 , 1569 , 1216 , 1312 , 634923
1488 , 1595 , 1240 , 1338 , 650235
1512 , 1619 , 1264 , 1362 , 658475
1536 , 1643 , 1288 , 1386 , 665907
1560 , 1667 , 1312 , 1410 , 671172
1584 , 1691 , 1336 , 1434 , 673064
1608 , 1715 , 1360 , 1458 , 680863
1632 , 1739 , 1384 , 1482 , 685629
1656 , 1763 , 1408 , 1506 , 691804
1680 , 1787 , 1432 , 1530 , 714699
1704 , 1811 , 1456 , 1554 , 728944
1728 , 1835 , 1480 , 1578 , 737001
1752 , 1859 , 1504 , 1602 , 745296
1776 , 1883 , 1528 , 1626 , 751959
1800 , 1907 , 1552 , 1650 , 768999
