0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5141
48 , 48 , 0 , 0 , 9714
72 , 72 , 0 , 0 , 29507
96 , 96 , 7 , 7 , 35159
120 , 120 , 26 , 26 , 40905
144 , 144 , 50 , 50 , 74508
168 , 168 , 74 , 74 , 79152
192 , 192 , 98 , 98 , 95302
216 , 216 , 122 , 122 , 97067
240 , 240 , 146 , 146 , 102045
264 , 264 , 170 , 170 , 113762
288 , 288 , 194 , 194 , 131996
312 , 312 , 218 , 218 , 148366
336 , 339 , 242 , 245 , 158284
360 , 363 , 266 , 269 , 162941
384 , 387 , 290 , 293 , 172345
408 , 411 , 314 , 317 , 174809
432 , 435 , 338 , 341 , 181634
456 , 459 , 362 , 365 , 202234
480 , 483 , 386 , 389 , 214930
504 , 507 , 410 , 413 , 227822
528 , 531 , 434 , 437 , 231780
552 , 555 , 458 , 461 , 233687
576 , 579 , 482 , 485 , 254708
600 , 603 , 506 , 509 , 265222
624 , 627 , 530 , 533 , 268495
648 , 651 , 554 , 557 , 271335
672 , 677 , 578 , 581 , 279584
696 , 701 , 602 , 605 , 288154
720 , 725 , 626 , 629 , 302942
744 , 754 , 650 , 658 , 316288
768 , 778 , 674 , 682 , 319332
792 , 804 , 698 , 708 , 330326
816 , 833 , 722 , 737 , 336881
840 , 857 , 746 , 761 , 340089
864 , 881 , 770 , 785 , 343958
888 , 906 , 794 , 810 , 346758
912 , 931 , 818 , 835 , 350802
936 , 955 , 842 , 859 , 356073
960 , 979 , 866 , 883 , 360615
984 , 1003 , 890 , 907 , 365472
1008 , 1030 , 914 , 934 , 381061
1032 , 1054 , 938 , 958 , 388460
1056 , 1085 , 962 , 989 , 403170
1080 , 1111 , 986 , 1015 , 414868
1104 , 1135 , 1010 , 1039 , 421280
1128 , 1159 , 1034 , 1063 , 423321
1152 , 1183 , 1058 , 1087 , 425499
1176 , 1207 , 1082 , 1111 , 428856
1200 , 1231 , 1106 , 1135 , 436619
1224 , 1255 , 1130 , 1159 , 444448
1248 , 1280 , 1154 , 1184 , 446571
1272 , 1304 , 1178 , 1208 , 456594
1296 , 1328 , 1202 , 1232 , 460332
1320 , 1352 , 1226 , 1256 , 483579
1344 , 1386 , 1250 , 1290 , 498570
1368 , 1410 , 1274 , 1314 , 515935
