0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19775
48 , 48 , 0 , 0 , 49593
72 , 72 , 1 , 1 , 56808
96 , 96 , 15 , 15 , 60719
120 , 120 , 39 , 39 , 67504
144 , 144 , 63 , 63 , 69858
168 , 168 , 87 , 87 , 73631
192 , 192 , 111 , 111 , 76917
216 , 216 , 128 , 128 , 83907
240 , 240 , 151 , 151 , 88550
264 , 264 , 164 , 164 , 90635
288 , 288 , 181 , 181 , 98438
312 , 312 , 202 , 202 , 113125
336 , 336 , 226 , 226 , 126564
360 , 360 , 242 , 242 , 144315
384 , 384 , 260 , 260 , 167722
408 , 408 , 284 , 284 , 175305
432 , 432 , 308 , 308 , 184975
456 , 456 , 332 , 332 , 187228
480 , 480 , 356 , 356 , 208174
504 , 504 , 380 , 380 , 229495
528 , 528 , 404 , 404 , 238965
552 , 552 , 427 , 427 , 247991
576 , 576 , 451 , 451 , 251944
600 , 600 , 475 , 475 , 253816
624 , 624 , 499 , 499 , 259919
648 , 648 , 523 , 523 , 268925
672 , 672 , 547 , 547 , 280437
696 , 696 , 571 , 571 , 285903
720 , 720 , 589 , 589 , 292384
744 , 744 , 613 , 613 , 299315
768 , 768 , 634 , 634 , 315737
792 , 792 , 648 , 648 , 322175
816 , 816 , 672 , 672 , 325528
840 , 840 , 686 , 686 , 336476
864 , 864 , 694 , 694 , 345639
888 , 888 , 710 , 710 , 360153
912 , 912 , 732 , 732 , 383253
936 , 936 , 755 , 755 , 385579
960 , 960 , 779 , 779 , 390966
984 , 984 , 801 , 801 , 395060
1008 , 1008 , 808 , 808 , 399770
1032 , 1032 , 810 , 810 , 404365
1033 , 1033 , 810 , 810 , 404674
1034 , 1034 , 810 , 810 , 405333
1044 , 1044 , 810 , 810 , 408560
1054 , 1054 , 810 , 810 , 409642
1061 , 1061 , 810 , 810 , 410096
1065 , 1065 , 810 , 810 , 411251
1065 , 1065 , 810 , 810 , 411251
1075 , 1075 , 810 , 810 , 412390
1079 , 1079 , 810 , 810 , 413145
1089 , 1089 , 810 , 810 , 415984
1093 , 1093 , 810 , 810 , 419175
1107 , 1107 , 810 , 810 , 431103
1131 , 1131 , 826 , 826 , 457076
