0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6745
48 , 48 , 0 , 0 , 11661
72 , 72 , 0 , 0 , 21081
96 , 96 , 8 , 8 , 24341
120 , 120 , 24 , 24 , 38943
144 , 144 , 47 , 47 , 40953
168 , 168 , 70 , 70 , 47981
192 , 192 , 87 , 87 , 63560
216 , 216 , 111 , 111 , 65470
240 , 240 , 118 , 118 , 75888
264 , 264 , 140 , 140 , 79435
288 , 288 , 151 , 151 , 92469
312 , 312 , 175 , 175 , 112267
336 , 336 , 194 , 194 , 121209
360 , 360 , 218 , 218 , 137453
384 , 384 , 242 , 242 , 149760
408 , 408 , 266 , 266 , 157130
432 , 432 , 290 , 290 , 167791
456 , 456 , 314 , 314 , 170206
480 , 480 , 338 , 338 , 195932
504 , 509 , 362 , 367 , 211502
528 , 533 , 386 , 391 , 214259
552 , 557 , 410 , 415 , 218437
576 , 581 , 434 , 439 , 240139
600 , 605 , 458 , 463 , 248824
624 , 629 , 482 , 487 , 251925
648 , 653 , 506 , 511 , 262760
672 , 677 , 530 , 535 , 273312
696 , 701 , 554 , 559 , 278221
720 , 725 , 578 , 583 , 280822
744 , 749 , 602 , 607 , 289525
768 , 775 , 626 , 633 , 308181
792 , 799 , 650 , 657 , 316036
816 , 823 , 674 , 681 , 325458
840 , 847 , 698 , 705 , 330145
864 , 871 , 722 , 729 , 335300
888 , 895 , 746 , 753 , 337560
912 , 919 , 770 , 777 , 343373
936 , 943 , 794 , 801 , 350096
960 , 967 , 818 , 825 , 369746
984 , 991 , 842 , 849 , 371305
1008 , 1015 , 866 , 873 , 379440
1032 , 1039 , 890 , 897 , 384810
1056 , 1065 , 914 , 923 , 387346
1080 , 1089 , 938 , 947 , 392217
1104 , 1113 , 962 , 971 , 397017
1128 , 1139 , 985 , 996 , 403047
1152 , 1166 , 1009 , 1021 , 419082
1176 , 1190 , 1033 , 1045 , 442381
1200 , 1214 , 1057 , 1069 , 451772
1224 , 1238 , 1081 , 1093 , 454782
