0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2237
48 , 48 , 0 , 0 , 5847
72 , 72 , 0 , 0 , 58743
96 , 96 , 23 , 23 , 68323
120 , 120 , 47 , 47 , 75409
144 , 146 , 71 , 73 , 80162
168 , 173 , 92 , 94 , 83070
192 , 197 , 116 , 118 , 90442
216 , 221 , 135 , 137 , 101144
240 , 245 , 149 , 151 , 107435
264 , 269 , 159 , 161 , 109479
288 , 293 , 163 , 165 , 119456
312 , 317 , 180 , 182 , 129528
336 , 341 , 191 , 193 , 132584
360 , 365 , 195 , 197 , 142011
384 , 389 , 196 , 198 , 146794
408 , 413 , 202 , 204 , 158098
432 , 437 , 216 , 218 , 161183
456 , 461 , 219 , 221 , 183211
480 , 485 , 226 , 228 , 186533
504 , 509 , 235 , 237 , 192725
528 , 533 , 253 , 255 , 197436
552 , 557 , 268 , 270 , 203325
576 , 583 , 289 , 291 , 211198
600 , 607 , 298 , 300 , 216328
624 , 631 , 311 , 313 , 222287
648 , 655 , 330 , 332 , 229251
672 , 679 , 343 , 345 , 236287
696 , 703 , 358 , 360 , 246842
720 , 727 , 361 , 363 , 254577
744 , 751 , 374 , 376 , 256350
768 , 775 , 396 , 398 , 261428
792 , 799 , 419 , 421 , 273796
816 , 823 , 441 , 443 , 282428
840 , 847 , 455 , 457 , 293637
864 , 875 , 479 , 485 , 318438
888 , 900 , 503 , 510 , 341200
912 , 924 , 527 , 534 , 353351
936 , 948 , 551 , 558 , 366386
960 , 972 , 575 , 582 , 377014
984 , 996 , 599 , 606 , 379362
1008 , 1020 , 623 , 630 , 383455
1032 , 1044 , 647 , 654 , 403911
1056 , 1072 , 671 , 682 , 417139
1080 , 1099 , 695 , 709 , 432480
1104 , 1125 , 719 , 735 , 445307
1128 , 1151 , 743 , 761 , 448955
1152 , 1175 , 767 , 785 , 454951
1176 , 1203 , 791 , 813 , 458926
1200 , 1227 , 815 , 837 , 463005
1224 , 1251 , 839 , 861 , 466006
1248 , 1275 , 863 , 885 , 471389
1272 , 1310 , 887 , 920 , 488215
1296 , 1344 , 911 , 954 , 507450
1320 , 1370 , 935 , 980 , 523321
1344 , 1397 , 959 , 1007 , 528886
1368 , 1421 , 983 , 1031 , 556237
1392 , 1445 , 1007 , 1055 , 566709
1416 , 1469 , 1031 , 1079 , 570547
1440 , 1493 , 1055 , 1103 , 572931
1464 , 1517 , 1079 , 1127 , 574978
1488 , 1541 , 1103 , 1151 , 603113
1512 , 1565 , 1127 , 1175 , 614065
1536 , 1589 , 1151 , 1199 , 618272
1560 , 1613 , 1175 , 1223 , 632050
1584 , 1637 , 1199 , 1247 , 639786
