0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16148
48 , 48 , 0 , 0 , 19304
72 , 72 , 0 , 0 , 32299
96 , 96 , 0 , 0 , 35047
120 , 120 , 20 , 20 , 37249
144 , 144 , 31 , 31 , 48393
168 , 168 , 45 , 45 , 51001
192 , 192 , 69 , 69 , 53798
216 , 216 , 93 , 93 , 60820
240 , 241 , 117 , 117 , 65200
264 , 265 , 141 , 141 , 72165
288 , 289 , 165 , 165 , 74532
312 , 313 , 187 , 187 , 78095
336 , 341 , 202 , 204 , 90523
360 , 365 , 213 , 215 , 93661
384 , 389 , 231 , 233 , 113663
408 , 413 , 253 , 255 , 118333
432 , 437 , 265 , 267 , 134920
456 , 467 , 288 , 295 , 138715
480 , 491 , 312 , 319 , 157428
504 , 517 , 336 , 343 , 166061
528 , 541 , 359 , 366 , 169827
552 , 566 , 383 , 391 , 173718
576 , 590 , 399 , 407 , 196563
600 , 614 , 423 , 431 , 200287
624 , 638 , 447 , 455 , 203372
648 , 662 , 463 , 471 , 213210
672 , 686 , 485 , 493 , 226610
696 , 710 , 509 , 517 , 232868
720 , 734 , 533 , 541 , 237365
744 , 760 , 557 , 567 , 265417
768 , 784 , 581 , 591 , 269709
792 , 808 , 605 , 615 , 272444
816 , 832 , 629 , 639 , 291650
840 , 858 , 653 , 665 , 299635
864 , 883 , 677 , 690 , 332571
888 , 911 , 701 , 718 , 346301
912 , 935 , 725 , 742 , 356659
936 , 964 , 749 , 771 , 365753
960 , 989 , 773 , 796 , 371576
984 , 1013 , 797 , 820 , 375202
1008 , 1044 , 821 , 851 , 405920
1032 , 1068 , 845 , 875 , 410469
1056 , 1095 , 869 , 902 , 424128
1080 , 1119 , 893 , 926 , 441958
1104 , 1143 , 917 , 950 , 449848
1128 , 1167 , 941 , 974 , 462078
1152 , 1192 , 965 , 999 , 482394
1176 , 1216 , 989 , 1023 , 489930
1200 , 1244 , 1013 , 1051 , 501796
1224 , 1290 , 1037 , 1097 , 508935
1248 , 1314 , 1061 , 1121 , 521985
1272 , 1340 , 1085 , 1147 , 526909
1296 , 1364 , 1109 , 1171 , 544799
1320 , 1389 , 1133 , 1196 , 565908
1344 , 1413 , 1157 , 1220 , 587953
1368 , 1440 , 1181 , 1247 , 595583
1392 , 1479 , 1205 , 1286 , 602896
1416 , 1515 , 1229 , 1322 , 606573
1440 , 1539 , 1253 , 1346 , 610340
1464 , 1563 , 1277 , 1370 , 614212
1488 , 1587 , 1301 , 1394 , 621737
1512 , 1611 , 1325 , 1418 , 625729
1536 , 1635 , 1349 , 1442 , 628242
1560 , 1659 , 1373 , 1466 , 634478
1584 , 1683 , 1397 , 1490 , 645144
1608 , 1707 , 1421 , 1514 , 649382
1632 , 1731 , 1445 , 1538 , 652543
1656 , 1755 , 1469 , 1562 , 655834
1680 , 1779 , 1493 , 1586 , 658535
