0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16449
48 , 48 , 0 , 0 , 25216
72 , 72 , 5 , 5 , 32210
96 , 96 , 18 , 18 , 48884
120 , 120 , 35 , 35 , 56487
144 , 144 , 59 , 59 , 66478
168 , 168 , 68 , 68 , 85111
192 , 192 , 80 , 80 , 87466
216 , 216 , 93 , 93 , 94935
240 , 240 , 96 , 96 , 104055
262 , 262 , 100 , 100 , 105871
262 , 262 , 100 , 100 , 105871
272 , 272 , 100 , 100 , 107944
278 , 278 , 100 , 100 , 108373
284 , 284 , 100 , 100 , 112945
284 , 284 , 100 , 100 , 112945
294 , 294 , 100 , 100 , 116327
304 , 304 , 100 , 100 , 119021
306 , 306 , 100 , 100 , 120142
310 , 310 , 100 , 100 , 126748
334 , 334 , 100 , 100 , 128893
344 , 344 , 100 , 100 , 129778
344 , 344 , 100 , 100 , 129778
354 , 354 , 100 , 100 , 130819
354 , 354 , 100 , 100 , 130819
359 , 359 , 100 , 100 , 131812
369 , 369 , 100 , 100 , 133701
379 , 379 , 100 , 100 , 152488
403 , 403 , 105 , 105 , 156221
426 , 426 , 117 , 117 , 181407
450 , 450 , 124 , 124 , 184687
474 , 474 , 130 , 130 , 191163
486 , 486 , 132 , 132 , 192157
486 , 486 , 132 , 132 , 192157
493 , 493 , 132 , 132 , 192631
493 , 493 , 132 , 132 , 192631
503 , 503 , 132 , 132 , 193792
513 , 513 , 132 , 132 , 194713
523 , 523 , 132 , 132 , 220338
547 , 547 , 147 , 147 , 243600
571 , 571 , 156 , 156 , 246264
595 , 595 , 172 , 172 , 249625
619 , 619 , 196 , 196 , 251690
643 , 643 , 199 , 199 , 257355
655 , 655 , 199 , 199 , 258643
655 , 655 , 199 , 199 , 258643
665 , 665 , 199 , 199 , 259424
668 , 668 , 199 , 199 , 260024
678 , 678 , 199 , 199 , 260961
678 , 678 , 199 , 199 , 260961
682 , 682 , 199 , 199 , 261352
692 , 692 , 199 , 199 , 262417
692 , 692 , 199 , 199 , 262417
702 , 702 , 199 , 199 , 263169
712 , 712 , 199 , 199 , 266801
724 , 724 , 199 , 199 , 268077
748 , 748 , 199 , 199 , 271616
748 , 748 , 199 , 199 , 271616
758 , 758 , 199 , 199 , 274457
763 , 763 , 199 , 199 , 274980
773 , 773 , 199 , 199 , 275900
773 , 773 , 199 , 199 , 275900
781 , 781 , 199 , 199 , 277833
781 , 781 , 199 , 199 , 277833
784 , 784 , 199 , 199 , 279720
794 , 794 , 199 , 199 , 295470
818 , 818 , 204 , 204 , 309476
842 , 842 , 212 , 212 , 315338
866 , 866 , 221 , 221 , 318261
890 , 890 , 230 , 230 , 330133
914 , 914 , 250 , 250 , 343350
938 , 938 , 274 , 274 , 346873
962 , 962 , 292 , 292 , 356180
986 , 986 , 313 , 313 , 374169
1010 , 1017 , 329 , 332 , 387436
1034 , 1044 , 353 , 359 , 392709
1058 , 1068 , 377 , 383 , 417839
1082 , 1092 , 396 , 402 , 420344
