0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34462
48 , 48 , 0 , 0 , 50534
72 , 72 , 6 , 6 , 56937
96 , 96 , 30 , 30 , 83334
120 , 120 , 54 , 54 , 97634
144 , 144 , 78 , 78 , 101397
168 , 168 , 102 , 102 , 104742
192 , 192 , 126 , 126 , 113014
216 , 216 , 150 , 150 , 124894
240 , 240 , 174 , 174 , 139734
264 , 264 , 198 , 198 , 149861
288 , 288 , 222 , 222 , 154570
312 , 312 , 246 , 246 , 159843
336 , 336 , 270 , 270 , 165907
360 , 360 , 294 , 294 , 169979
384 , 384 , 318 , 318 , 176082
408 , 410 , 342 , 343 , 195109
432 , 434 , 366 , 367 , 201315
456 , 458 , 390 , 391 , 212379
480 , 482 , 414 , 415 , 230327
504 , 506 , 438 , 439 , 243964
528 , 530 , 462 , 463 , 256942
552 , 554 , 486 , 487 , 260371
576 , 578 , 510 , 511 , 263912
600 , 602 , 534 , 535 , 269594
624 , 626 , 558 , 559 , 281270
648 , 650 , 582 , 583 , 288205
672 , 674 , 606 , 607 , 293331
696 , 698 , 630 , 631 , 321838
720 , 722 , 654 , 655 , 326185
744 , 746 , 678 , 679 , 330668
768 , 770 , 702 , 703 , 333351
792 , 794 , 726 , 727 , 336950
816 , 818 , 750 , 751 , 353437
840 , 842 , 769 , 770 , 355729
864 , 866 , 784 , 785 , 377849
888 , 890 , 797 , 798 , 385013
912 , 914 , 821 , 822 , 392915
936 , 938 , 836 , 837 , 405102
960 , 962 , 837 , 838 , 407578
984 , 986 , 854 , 855 , 410947
1000 , 1002 , 854 , 855 , 412473
1010 , 1012 , 854 , 855 , 423725
1034 , 1044 , 863 , 864 , 435999
1058 , 1068 , 870 , 871 , 448963
