0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2812
48 , 48 , 0 , 0 , 8698
72 , 72 , 0 , 0 , 16381
96 , 96 , 14 , 14 , 29830
120 , 120 , 26 , 26 , 39954
144 , 144 , 37 , 37 , 49738
168 , 168 , 59 , 59 , 68664
192 , 192 , 72 , 72 , 76215
216 , 216 , 96 , 96 , 82310
240 , 240 , 120 , 120 , 91852
264 , 264 , 141 , 141 , 107618
288 , 288 , 165 , 165 , 112919
312 , 312 , 184 , 184 , 123492
336 , 336 , 206 , 206 , 150533
360 , 360 , 228 , 228 , 152703
384 , 384 , 250 , 250 , 155229
408 , 408 , 262 , 262 , 171160
432 , 432 , 286 , 286 , 184342
456 , 456 , 301 , 301 , 186535
480 , 480 , 321 , 321 , 203632
504 , 504 , 333 , 333 , 208328
528 , 528 , 343 , 343 , 213723
552 , 552 , 348 , 348 , 216603
576 , 576 , 361 , 361 , 228985
600 , 600 , 368 , 368 , 246037
624 , 624 , 389 , 389 , 253342
648 , 653 , 413 , 414 , 261939
672 , 677 , 437 , 438 , 271846
696 , 701 , 459 , 460 , 273712
720 , 725 , 481 , 482 , 283062
744 , 749 , 493 , 494 , 290314
768 , 773 , 502 , 503 , 297542
792 , 797 , 509 , 510 , 303244
816 , 821 , 521 , 522 , 308029
840 , 845 , 531 , 532 , 311727
864 , 869 , 533 , 534 , 316602
888 , 893 , 534 , 535 , 328397
912 , 917 , 546 , 547 , 341381
936 , 941 , 561 , 562 , 344170
960 , 965 , 582 , 583 , 352487
984 , 989 , 600 , 601 , 363967
1008 , 1013 , 613 , 614 , 368320
1032 , 1037 , 637 , 638 , 370333
1056 , 1061 , 643 , 644 , 372269
1080 , 1085 , 664 , 665 , 380651
1104 , 1111 , 668 , 671 , 394651
1128 , 1135 , 670 , 673 , 411223
1152 , 1159 , 677 , 680 , 413848
1176 , 1190 , 679 , 682 , 419005
1187 , 1201 , 679 , 682 , 419980
1187 , 1201 , 679 , 682 , 419980
1197 , 1211 , 679 , 682 , 421038
1198 , 1212 , 679 , 682 , 422937
1198 , 1212 , 679 , 682 , 422937
1201 , 1215 , 679 , 682 , 423207
1201 , 1215 , 679 , 682 , 423207
1211 , 1225 , 679 , 682 , 426050
1222 , 1236 , 685 , 688 , 456813
