0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10377
48 , 48 , 0 , 0 , 19453
72 , 72 , 0 , 0 , 24861
96 , 96 , 3 , 3 , 49930
120 , 120 , 27 , 27 , 54848
144 , 144 , 51 , 51 , 57073
168 , 168 , 75 , 75 , 59647
192 , 192 , 99 , 99 , 67166
216 , 216 , 123 , 123 , 84941
240 , 240 , 147 , 147 , 87434
264 , 264 , 171 , 171 , 90355
288 , 288 , 189 , 189 , 100162
312 , 312 , 207 , 207 , 114796
336 , 336 , 231 , 231 , 119239
360 , 360 , 255 , 255 , 134891
384 , 388 , 279 , 283 , 150456
408 , 414 , 303 , 308 , 158586
432 , 438 , 327 , 332 , 161238
456 , 462 , 351 , 356 , 169163
480 , 486 , 373 , 378 , 171713
504 , 510 , 394 , 399 , 175987
528 , 534 , 418 , 423 , 185093
552 , 558 , 442 , 447 , 189136
576 , 582 , 466 , 471 , 200374
600 , 606 , 490 , 495 , 203032
624 , 630 , 514 , 519 , 213812
648 , 654 , 538 , 543 , 216310
672 , 678 , 562 , 567 , 219880
696 , 702 , 585 , 590 , 236418
720 , 726 , 608 , 613 , 255323
744 , 750 , 632 , 637 , 258943
768 , 774 , 656 , 661 , 284050
792 , 798 , 680 , 685 , 293048
816 , 822 , 704 , 709 , 303925
840 , 846 , 728 , 733 , 335641
864 , 870 , 752 , 757 , 339281
888 , 894 , 776 , 781 , 343925
912 , 918 , 800 , 805 , 347532
936 , 942 , 824 , 829 , 375732
960 , 966 , 848 , 853 , 386775
984 , 990 , 872 , 877 , 400201
1008 , 1014 , 896 , 901 , 415208
1032 , 1039 , 920 , 926 , 417362
1056 , 1063 , 944 , 950 , 429357
1080 , 1087 , 968 , 974 , 433220
1104 , 1111 , 992 , 998 , 437444
1128 , 1135 , 1016 , 1022 , 440137
1152 , 1160 , 1040 , 1047 , 442866
1176 , 1184 , 1064 , 1071 , 452674
1200 , 1210 , 1088 , 1097 , 481866
1224 , 1234 , 1112 , 1121 , 483721
1248 , 1269 , 1136 , 1156 , 488432
1272 , 1302 , 1160 , 1189 , 494801
1296 , 1326 , 1184 , 1213 , 503028
1320 , 1350 , 1208 , 1237 , 506420
1344 , 1374 , 1232 , 1261 , 516094
1368 , 1398 , 1256 , 1285 , 534265
1392 , 1422 , 1280 , 1309 , 550860
1416 , 1446 , 1304 , 1333 , 564562
