0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4306
48 , 48 , 0 , 0 , 10049
72 , 75 , 3 , 3 , 34032
96 , 99 , 16 , 16 , 45664
120 , 126 , 27 , 27 , 57313
144 , 150 , 51 , 51 , 62108
168 , 174 , 65 , 65 , 64550
192 , 198 , 89 , 89 , 67407
216 , 233 , 110 , 120 , 75610
240 , 272 , 134 , 158 , 90289
264 , 306 , 158 , 191 , 111211
288 , 348 , 182 , 231 , 126662
312 , 393 , 206 , 276 , 136799
336 , 439 , 230 , 322 , 147291
360 , 481 , 254 , 364 , 161077
384 , 514 , 278 , 396 , 177459
408 , 542 , 302 , 424 , 183877
432 , 572 , 326 , 454 , 196253
456 , 616 , 350 , 498 , 220345
480 , 667 , 374 , 549 , 246305
504 , 701 , 398 , 583 , 255983
528 , 738 , 422 , 620 , 269798
552 , 779 , 446 , 661 , 295957
576 , 811 , 470 , 693 , 309075
600 , 847 , 494 , 729 , 317972
624 , 886 , 518 , 768 , 320866
648 , 916 , 542 , 798 , 326227
672 , 956 , 566 , 838 , 333116
696 , 993 , 590 , 875 , 340484
720 , 1031 , 614 , 913 , 345275
744 , 1070 , 638 , 952 , 354486
768 , 1119 , 662 , 1001 , 370381
792 , 1171 , 686 , 1053 , 387971
816 , 1208 , 710 , 1090 , 397033
840 , 1256 , 734 , 1138 , 422586
864 , 1319 , 758 , 1201 , 448635
888 , 1377 , 782 , 1259 , 464365
912 , 1425 , 806 , 1307 , 471253
936 , 1466 , 830 , 1348 , 479951
960 , 1532 , 854 , 1414 , 492887
984 , 1591 , 878 , 1473 , 515077
1008 , 1648 , 902 , 1530 , 542136
1032 , 1695 , 926 , 1577 , 560238
1056 , 1737 , 950 , 1619 , 577367
1080 , 1786 , 974 , 1668 , 607183
1104 , 1830 , 998 , 1712 , 621665
1128 , 1863 , 1022 , 1745 , 626995
1152 , 1890 , 1046 , 1772 , 634420
1176 , 1929 , 1070 , 1811 , 662454
1200 , 1981 , 1094 , 1863 , 696607
1224 , 2021 , 1118 , 1903 , 710304
1248 , 2074 , 1142 , 1956 , 724044
1272 , 2133 , 1166 , 2015 , 750162
1296 , 2182 , 1190 , 2064 , 780681
1320 , 2239 , 1214 , 2121 , 801545
1344 , 2292 , 1238 , 2174 , 824160
1368 , 2343 , 1262 , 2225 , 852786
1392 , 2404 , 1286 , 2286 , 891459
1416 , 2442 , 1310 , 2324 , 901759
1440 , 2487 , 1334 , 2369 , 911043
1464 , 2522 , 1358 , 2404 , 918910
1488 , 2562 , 1382 , 2444 , 929677
1512 , 2599 , 1406 , 2481 , 949822
1536 , 2637 , 1430 , 2519 , 961114
1560 , 2668 , 1454 , 2550 , 987386
1584 , 2699 , 1478 , 2581 , 997842
1608 , 2731 , 1502 , 2613 , 1014619
1632 , 2760 , 1526 , 2642 , 1022439
1656 , 2788 , 1550 , 2670 , 1029816
1680 , 2812 , 1574 , 2694 , 1048779
1704 , 2836 , 1598 , 2718 , 1059023
1728 , 2860 , 1622 , 2742 , 1078667
1752 , 2884 , 1646 , 2766 , 1099452
1776 , 2908 , 1670 , 2790 , 1101841
1800 , 2932 , 1694 , 2814 , 1117887
1824 , 2956 , 1718 , 2838 , 1129785
1848 , 2980 , 1742 , 2862 , 1141644
1872 , 3004 , 1766 , 2886 , 1153147
1896 , 3028 , 1790 , 2910 , 1155757
1920 , 3052 , 1814 , 2934 , 1165903
1944 , 3076 , 1838 , 2958 , 1174060
1968 , 3100 , 1862 , 2982 , 1176705
1992 , 3124 , 1886 , 3006 , 1188609
2016 , 3148 , 1910 , 3030 , 1217046
2040 , 3172 , 1934 , 3054 , 1229865
2064 , 3196 , 1958 , 3078 , 1250410
2088 , 3220 , 1982 , 3102 , 1261654
2112 , 3244 , 2006 , 3126 , 1270545
2136 , 3268 , 2030 , 3150 , 1280592
2160 , 3292 , 2054 , 3174 , 1295250
2184 , 3316 , 2078 , 3198 , 1297452
2208 , 3340 , 2102 , 3222 , 1299532
2232 , 3364 , 2126 , 3246 , 1310820
2256 , 3388 , 2150 , 3270 , 1318056
2280 , 3412 , 2174 , 3294 , 1323473
2304 , 3436 , 2198 , 3318 , 1337089
2328 , 3460 , 2222 , 3342 , 1343637
2352 , 3484 , 2246 , 3366 , 1346765
2376 , 3508 , 2270 , 3390 , 1373717
2400 , 3532 , 2294 , 3414 , 1389520
2424 , 3556 , 2318 , 3438 , 1396600
2448 , 3580 , 2342 , 3462 , 1398287
2472 , 3604 , 2366 , 3486 , 1411341
2496 , 3628 , 2390 , 3510 , 1432914
2520 , 3652 , 2414 , 3534 , 1440108
2544 , 3676 , 2438 , 3558 , 1449129
2568 , 3700 , 2462 , 3582 , 1497238
2592 , 3724 , 2486 , 3606 , 1503724
2616 , 3748 , 2510 , 3630 , 1514054
2640 , 3772 , 2534 , 3654 , 1516316
2664 , 3796 , 2558 , 3678 , 1520540
2688 , 3820 , 2582 , 3702 , 1523445
