0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5031
48 , 48 , 0 , 0 , 9617
72 , 72 , 3 , 3 , 28674
96 , 96 , 21 , 21 , 46736
120 , 120 , 45 , 45 , 69335
144 , 144 , 69 , 69 , 71423
168 , 168 , 93 , 93 , 81337
192 , 192 , 117 , 117 , 100172
216 , 216 , 141 , 141 , 108833
240 , 240 , 165 , 165 , 118286
264 , 264 , 189 , 189 , 127018
288 , 288 , 213 , 213 , 132471
312 , 312 , 237 , 237 , 139109
336 , 336 , 261 , 261 , 152637
360 , 360 , 285 , 285 , 156856
384 , 384 , 309 , 309 , 159498
408 , 408 , 333 , 333 , 164565
432 , 432 , 357 , 357 , 168256
456 , 456 , 381 , 381 , 173960
480 , 480 , 396 , 396 , 193344
504 , 504 , 406 , 406 , 203215
528 , 528 , 430 , 430 , 209648
552 , 552 , 444 , 444 , 217047
576 , 576 , 461 , 461 , 223903
600 , 600 , 465 , 465 , 226577
613 , 613 , 465 , 465 , 227467
613 , 613 , 465 , 465 , 227467
617 , 617 , 465 , 465 , 227904
620 , 620 , 465 , 465 , 228591
620 , 620 , 465 , 465 , 228591
622 , 622 , 465 , 465 , 228795
628 , 628 , 465 , 465 , 229293
638 , 638 , 465 , 465 , 232571
638 , 638 , 465 , 465 , 232571
648 , 648 , 465 , 465 , 235113
650 , 650 , 465 , 465 , 236057
660 , 660 , 465 , 465 , 236903
660 , 660 , 465 , 465 , 236903
666 , 666 , 465 , 465 , 237338
666 , 666 , 465 , 465 , 237338
669 , 669 , 465 , 465 , 239834
679 , 679 , 465 , 465 , 241792
679 , 679 , 465 , 465 , 241792
683 , 683 , 465 , 465 , 242177
693 , 693 , 465 , 465 , 251963
693 , 693 , 465 , 465 , 251963
703 , 703 , 465 , 465 , 252944
706 , 706 , 465 , 465 , 253272
716 , 716 , 465 , 465 , 254486
719 , 719 , 465 , 465 , 255026
725 , 725 , 465 , 465 , 262753
725 , 725 , 465 , 465 , 262753
735 , 735 , 465 , 465 , 264735
744 , 744 , 465 , 465 , 265318
744 , 744 , 465 , 465 , 265318
752 , 752 , 465 , 465 , 266037
756 , 756 , 465 , 465 , 269814
780 , 780 , 465 , 465 , 271881
801 , 801 , 465 , 465 , 273843
801 , 801 , 465 , 465 , 273843
811 , 811 , 465 , 465 , 274663
811 , 811 , 465 , 465 , 274663
818 , 818 , 465 , 465 , 275140
828 , 828 , 465 , 465 , 277075
837 , 837 , 465 , 465 , 290482
857 , 857 , 465 , 465 , 293676
859 , 859 , 465 , 465 , 294896
859 , 859 , 465 , 465 , 294896
861 , 861 , 465 , 465 , 295037
868 , 868 , 465 , 465 , 295642
878 , 878 , 465 , 465 , 304242
902 , 902 , 466 , 466 , 307632
926 , 926 , 466 , 466 , 312061
929 , 929 , 466 , 466 , 312704
929 , 929 , 466 , 466 , 312704
929 , 929 , 466 , 466 , 312704
939 , 939 , 466 , 466 , 332821
963 , 968 , 468 , 468 , 345254
