0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17550
48 , 48 , 0 , 0 , 22224
72 , 72 , 0 , 0 , 25316
96 , 96 , 10 , 10 , 27654
120 , 120 , 24 , 24 , 30388
144 , 144 , 36 , 36 , 42024
168 , 168 , 37 , 37 , 70020
192 , 192 , 55 , 55 , 94720
216 , 216 , 68 , 68 , 99534
240 , 240 , 88 , 88 , 116724
264 , 264 , 111 , 111 , 124854
288 , 288 , 135 , 135 , 128352
312 , 312 , 157 , 157 , 131221
336 , 336 , 168 , 168 , 140662
360 , 360 , 181 , 181 , 154861
384 , 384 , 202 , 202 , 165057
408 , 410 , 224 , 226 , 194860
432 , 434 , 245 , 247 , 199840
456 , 464 , 269 , 277 , 202545
480 , 488 , 293 , 301 , 206294
504 , 512 , 317 , 325 , 215222
528 , 536 , 340 , 348 , 218048
552 , 560 , 361 , 369 , 221315
576 , 585 , 384 , 392 , 225741
600 , 610 , 398 , 406 , 231742
624 , 642 , 422 , 430 , 252600
648 , 666 , 446 , 454 , 258958
672 , 690 , 470 , 478 , 268374
696 , 714 , 494 , 502 , 273060
720 , 738 , 518 , 526 , 299210
744 , 762 , 540 , 548 , 304967
768 , 786 , 564 , 572 , 311158
792 , 810 , 588 , 596 , 335302
816 , 834 , 612 , 620 , 337171
840 , 858 , 636 , 644 , 339834
864 , 882 , 660 , 668 , 358914
888 , 906 , 684 , 692 , 367755
912 , 930 , 708 , 716 , 395324
936 , 954 , 732 , 740 , 398755
960 , 978 , 756 , 764 , 404290
984 , 1002 , 780 , 788 , 407445
1008 , 1026 , 804 , 812 , 410751
1032 , 1055 , 827 , 835 , 416405
1056 , 1086 , 848 , 856 , 420038
1080 , 1110 , 868 , 876 , 423592
1104 , 1134 , 868 , 876 , 430544
