0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4188
48 , 48 , 0 , 0 , 8432
72 , 72 , 2 , 2 , 16873
96 , 98 , 9 , 9 , 30881
120 , 122 , 22 , 22 , 40734
144 , 146 , 43 , 43 , 45550
168 , 170 , 63 , 63 , 52444
192 , 194 , 70 , 70 , 60109
216 , 218 , 84 , 84 , 68211
240 , 242 , 96 , 96 , 82164
264 , 266 , 107 , 107 , 87110
288 , 290 , 122 , 122 , 96692
312 , 314 , 141 , 141 , 115276
336 , 338 , 164 , 164 , 134894
360 , 362 , 179 , 179 , 138425
384 , 386 , 202 , 202 , 142804
408 , 410 , 226 , 226 , 145353
432 , 438 , 249 , 252 , 150944
456 , 462 , 273 , 276 , 161653
480 , 486 , 293 , 296 , 172773
504 , 510 , 308 , 311 , 176087
528 , 534 , 330 , 333 , 179780
552 , 558 , 354 , 357 , 181817
576 , 582 , 368 , 371 , 193276
600 , 606 , 389 , 392 , 207308
624 , 630 , 413 , 416 , 217977
648 , 654 , 433 , 436 , 223458
672 , 678 , 456 , 459 , 227215
696 , 702 , 472 , 475 , 248961
720 , 726 , 479 , 482 , 258634
744 , 750 , 493 , 496 , 262333
768 , 774 , 500 , 503 , 265192
792 , 798 , 500 , 503 , 268617
816 , 822 , 508 , 511 , 272510
840 , 846 , 514 , 517 , 279389
864 , 870 , 517 , 520 , 285191
888 , 894 , 520 , 523 , 296337
912 , 918 , 531 , 534 , 311716
934 , 940 , 543 , 546 , 327158
958 , 964 , 552 , 555 , 361499
982 , 988 , 565 , 568 , 364277
1006 , 1012 , 572 , 575 , 380518
1030 , 1036 , 591 , 594 , 391923
1054 , 1060 , 602 , 605 , 400491
1078 , 1084 , 616 , 619 , 414838
1102 , 1108 , 638 , 641 , 425253
1126 , 1132 , 662 , 665 , 430059
1150 , 1156 , 686 , 689 , 432494
1174 , 1180 , 710 , 713 , 434511
1198 , 1204 , 734 , 737 , 451982
1222 , 1228 , 758 , 761 , 456043
1246 , 1253 , 782 , 786 , 479307
1270 , 1277 , 806 , 810 , 482160
1294 , 1311 , 830 , 844 , 485190
1318 , 1335 , 854 , 868 , 500996
1342 , 1369 , 878 , 897 , 504345
1366 , 1393 , 902 , 921 , 508749
1390 , 1417 , 926 , 945 , 511192
