0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6284
48 , 48 , 0 , 0 , 9617
72 , 72 , 0 , 0 , 20918
96 , 96 , 6 , 6 , 34427
120 , 120 , 20 , 20 , 41867
144 , 144 , 42 , 42 , 53901
168 , 168 , 50 , 50 , 56988
192 , 194 , 64 , 66 , 85347
216 , 222 , 85 , 91 , 89253
240 , 246 , 109 , 115 , 105114
264 , 270 , 133 , 139 , 125296
288 , 294 , 157 , 163 , 127544
312 , 318 , 181 , 187 , 132456
336 , 342 , 205 , 211 , 138355
360 , 366 , 229 , 235 , 156567
384 , 390 , 253 , 259 , 167239
408 , 414 , 277 , 283 , 188354
432 , 438 , 301 , 307 , 205307
456 , 464 , 325 , 333 , 208831
480 , 488 , 349 , 357 , 212501
504 , 514 , 373 , 383 , 214751
528 , 546 , 397 , 415 , 224675
552 , 570 , 421 , 439 , 228244
576 , 594 , 445 , 463 , 238741
600 , 625 , 469 , 494 , 295998
624 , 649 , 493 , 518 , 318091
648 , 674 , 517 , 543 , 322036
672 , 698 , 541 , 567 , 324780
696 , 728 , 565 , 597 , 344240
720 , 752 , 589 , 621 , 347206
744 , 776 , 613 , 645 , 349188
768 , 800 , 637 , 669 , 363324
792 , 826 , 661 , 695 , 365285
816 , 850 , 685 , 719 , 380136
840 , 874 , 709 , 743 , 385195
864 , 903 , 733 , 772 , 388344
888 , 927 , 757 , 796 , 402811
912 , 951 , 781 , 820 , 409956
936 , 975 , 805 , 844 , 422083
960 , 999 , 829 , 868 , 424479
984 , 1023 , 853 , 892 , 428308
1008 , 1051 , 877 , 920 , 432325
1032 , 1078 , 901 , 947 , 439456
1056 , 1102 , 925 , 971 , 452649
1080 , 1126 , 949 , 995 , 454539
1104 , 1157 , 973 , 1026 , 459528
1128 , 1193 , 997 , 1056 , 462625
1152 , 1218 , 1021 , 1081 , 471813
1176 , 1242 , 1045 , 1105 , 479094
1200 , 1266 , 1069 , 1129 , 483066
1224 , 1290 , 1093 , 1153 , 498987
1248 , 1314 , 1117 , 1177 , 501228
1272 , 1338 , 1141 , 1201 , 505119
1296 , 1362 , 1165 , 1225 , 513452
1320 , 1386 , 1189 , 1249 , 520488
1344 , 1410 , 1213 , 1273 , 523741
1368 , 1434 , 1237 , 1297 , 528383
