0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6800
48 , 48 , 0 , 0 , 11745
72 , 72 , 4 , 4 , 20363
96 , 96 , 14 , 14 , 35085
120 , 120 , 37 , 37 , 38115
144 , 144 , 50 , 50 , 53853
168 , 168 , 65 , 65 , 56028
192 , 192 , 65 , 65 , 59655
194 , 194 , 65 , 65 , 59897
194 , 194 , 65 , 65 , 59897
204 , 204 , 65 , 65 , 61337
214 , 214 , 65 , 65 , 72536
238 , 238 , 70 , 70 , 89257
262 , 262 , 80 , 80 , 98877
286 , 286 , 104 , 104 , 121921
310 , 310 , 126 , 126 , 129284
334 , 334 , 150 , 150 , 139625
358 , 358 , 174 , 174 , 141726
382 , 382 , 198 , 198 , 166918
406 , 406 , 222 , 222 , 182076
430 , 430 , 246 , 246 , 185795
454 , 454 , 257 , 257 , 189401
478 , 478 , 262 , 262 , 191995
502 , 502 , 269 , 269 , 202016
526 , 526 , 281 , 281 , 216351
550 , 550 , 287 , 287 , 220382
552 , 552 , 287 , 287 , 220580
555 , 555 , 287 , 287 , 225060
562 , 562 , 287 , 287 , 225661
562 , 562 , 287 , 287 , 225661
572 , 572 , 287 , 287 , 233040
590 , 590 , 287 , 287 , 252404
609 , 609 , 288 , 288 , 261291
623 , 623 , 288 , 288 , 264423
641 , 641 , 288 , 288 , 269294
641 , 641 , 288 , 288 , 269294
645 , 645 , 288 , 288 , 269717
645 , 645 , 288 , 288 , 269717
649 , 649 , 288 , 288 , 270052
659 , 659 , 288 , 288 , 271380
660 , 660 , 288 , 288 , 271642
670 , 670 , 288 , 288 , 272347
680 , 680 , 288 , 288 , 273163
680 , 680 , 288 , 288 , 273163
682 , 682 , 288 , 288 , 273256
687 , 687 , 288 , 288 , 273458
697 , 697 , 288 , 288 , 274520
697 , 697 , 288 , 288 , 274520
701 , 701 , 288 , 288 , 278556
718 , 718 , 288 , 288 , 280305
718 , 718 , 288 , 288 , 280305
728 , 728 , 288 , 288 , 286235
728 , 728 , 288 , 288 , 286235
738 , 738 , 288 , 288 , 288384
748 , 748 , 288 , 288 , 289218
758 , 758 , 288 , 288 , 289703
758 , 758 , 288 , 288 , 289703
765 , 765 , 288 , 288 , 290183
771 , 771 , 288 , 288 , 295117
781 , 781 , 288 , 288 , 297653
788 , 788 , 288 , 288 , 298151
788 , 788 , 288 , 288 , 298151
794 , 794 , 288 , 288 , 299692
794 , 794 , 288 , 288 , 299692
804 , 804 , 288 , 288 , 302067
804 , 804 , 288 , 288 , 302067
814 , 814 , 288 , 288 , 303977
824 , 824 , 288 , 288 , 304866
834 , 834 , 288 , 288 , 305788
834 , 834 , 288 , 288 , 305788
844 , 844 , 288 , 288 , 307139
854 , 854 , 288 , 288 , 308055
854 , 854 , 288 , 288 , 308055
854 , 854 , 288 , 288 , 308055
864 , 864 , 288 , 288 , 308963
869 , 869 , 288 , 288 , 309943
869 , 869 , 288 , 288 , 309943
874 , 874 , 288 , 288 , 313840
898 , 898 , 290 , 290 , 319086
906 , 906 , 290 , 290 , 320259
906 , 906 , 290 , 290 , 320259
916 , 916 , 290 , 290 , 344459
936 , 946 , 293 , 294 , 369266
