0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13452
48 , 48 , 0 , 0 , 16670
72 , 74 , 5 , 7 , 46865
96 , 99 , 19 , 22 , 48973
120 , 123 , 43 , 46 , 52665
144 , 147 , 67 , 70 , 57355
168 , 171 , 91 , 94 , 62179
192 , 209 , 115 , 129 , 81153
216 , 233 , 139 , 153 , 102219
240 , 257 , 155 , 169 , 126803
264 , 281 , 179 , 193 , 139462
288 , 307 , 203 , 219 , 150639
312 , 334 , 227 , 246 , 159895
336 , 364 , 251 , 276 , 164433
360 , 395 , 275 , 307 , 171588
384 , 424 , 299 , 336 , 186548
408 , 448 , 323 , 360 , 189986
432 , 473 , 347 , 385 , 192255
456 , 497 , 371 , 409 , 194363
480 , 521 , 395 , 433 , 217736
504 , 551 , 419 , 463 , 223499
528 , 575 , 443 , 487 , 226344
552 , 603 , 467 , 515 , 233971
576 , 627 , 491 , 539 , 249644
600 , 654 , 515 , 566 , 254342
624 , 678 , 539 , 590 , 255828
648 , 702 , 563 , 614 , 267681
672 , 728 , 587 , 640 , 272365
696 , 752 , 611 , 664 , 274619
720 , 776 , 635 , 688 , 276838
744 , 800 , 659 , 712 , 280977
768 , 824 , 683 , 736 , 290294
792 , 852 , 707 , 764 , 298201
816 , 879 , 731 , 791 , 305553
840 , 903 , 755 , 815 , 321730
864 , 931 , 779 , 843 , 327504
888 , 964 , 803 , 876 , 343430
912 , 988 , 827 , 900 , 356205
936 , 1012 , 851 , 924 , 364201
960 , 1036 , 875 , 948 , 378485
984 , 1062 , 899 , 974 , 399000
1008 , 1091 , 923 , 1003 , 425975
1032 , 1123 , 947 , 1035 , 431948
1056 , 1151 , 971 , 1063 , 441869
1080 , 1178 , 995 , 1090 , 448586
1104 , 1204 , 1019 , 1116 , 461400
1128 , 1241 , 1043 , 1153 , 477459
1152 , 1265 , 1067 , 1177 , 485361
1176 , 1289 , 1091 , 1201 , 508816
1200 , 1313 , 1115 , 1225 , 521865
1224 , 1339 , 1139 , 1251 , 527725
1248 , 1367 , 1163 , 1279 , 538691
1272 , 1399 , 1187 , 1311 , 558586
1296 , 1423 , 1211 , 1335 , 587645
1320 , 1449 , 1235 , 1361 , 602111
1344 , 1477 , 1259 , 1389 , 623352
1368 , 1511 , 1283 , 1423 , 668274
1392 , 1535 , 1307 , 1447 , 674920
1416 , 1577 , 1331 , 1489 , 683528
1440 , 1620 , 1355 , 1532 , 691364
1464 , 1644 , 1379 , 1556 , 701550
1488 , 1668 , 1403 , 1580 , 709857
1512 , 1692 , 1427 , 1604 , 714567
1536 , 1716 , 1451 , 1628 , 730096
1560 , 1740 , 1475 , 1652 , 737975
1584 , 1764 , 1499 , 1676 , 748530
1608 , 1788 , 1523 , 1700 , 751950
1632 , 1812 , 1547 , 1724 , 757788
1656 , 1836 , 1571 , 1748 , 761077
1680 , 1860 , 1595 , 1772 , 766486
1704 , 1884 , 1619 , 1796 , 777625
1728 , 1908 , 1643 , 1820 , 783758
1752 , 1932 , 1667 , 1844 , 787940
1776 , 1956 , 1691 , 1868 , 795366
