0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3965
48 , 48 , 0 , 0 , 12459
72 , 72 , 1 , 1 , 39191
96 , 96 , 24 , 24 , 52811
120 , 120 , 45 , 45 , 60232
144 , 144 , 58 , 58 , 81657
168 , 168 , 80 , 80 , 89545
192 , 192 , 101 , 101 , 104164
216 , 216 , 122 , 122 , 115877
240 , 240 , 146 , 146 , 119815
264 , 264 , 170 , 170 , 122369
288 , 288 , 186 , 186 , 127541
312 , 312 , 209 , 209 , 130973
336 , 338 , 223 , 223 , 134587
360 , 366 , 223 , 223 , 147829
372 , 378 , 223 , 223 , 152824
379 , 385 , 223 , 223 , 153286
379 , 385 , 223 , 223 , 153286
389 , 395 , 223 , 223 , 158909
391 , 397 , 223 , 223 , 159086
395 , 401 , 223 , 223 , 159699
395 , 401 , 223 , 223 , 159699
405 , 411 , 223 , 223 , 161006
405 , 411 , 223 , 223 , 161006
415 , 421 , 223 , 223 , 176474
425 , 431 , 223 , 223 , 201141
449 , 455 , 230 , 230 , 205722
473 , 479 , 243 , 243 , 213020
497 , 503 , 253 , 253 , 215577
503 , 509 , 257 , 257 , 227565
527 , 533 , 259 , 259 , 229590
550 , 556 , 259 , 259 , 231428
550 , 556 , 259 , 259 , 231428
560 , 566 , 259 , 259 , 234292
560 , 566 , 259 , 259 , 234292
570 , 576 , 259 , 259 , 235015
580 , 586 , 259 , 259 , 235888
586 , 592 , 259 , 259 , 236383
586 , 592 , 259 , 259 , 236383
596 , 602 , 259 , 259 , 237240
596 , 602 , 259 , 259 , 237240
606 , 612 , 259 , 259 , 238157
606 , 612 , 259 , 259 , 238157
616 , 622 , 259 , 259 , 239015
616 , 622 , 259 , 259 , 239015
626 , 632 , 259 , 259 , 241548
626 , 632 , 259 , 259 , 241548
631 , 637 , 259 , 259 , 241935
641 , 647 , 259 , 259 , 242929
645 , 651 , 259 , 259 , 243629
651 , 657 , 259 , 259 , 248739
655 , 661 , 259 , 259 , 249149
655 , 661 , 259 , 259 , 249149
655 , 661 , 259 , 259 , 249149
665 , 671 , 259 , 259 , 257512
689 , 695 , 259 , 259 , 259728
695 , 701 , 259 , 259 , 260282
705 , 711 , 259 , 259 , 263956
705 , 711 , 259 , 259 , 263956
715 , 721 , 259 , 259 , 271281
725 , 731 , 259 , 259 , 273551
725 , 731 , 259 , 259 , 273551
734 , 740 , 259 , 259 , 274232
744 , 750 , 259 , 259 , 275141
754 , 760 , 259 , 259 , 276052
754 , 760 , 259 , 259 , 276052
764 , 770 , 259 , 259 , 285423
775 , 781 , 259 , 259 , 287199
775 , 781 , 259 , 259 , 287199
775 , 781 , 259 , 259 , 287199
775 , 781 , 259 , 259 , 287199
785 , 791 , 259 , 259 , 301562
809 , 815 , 264 , 264 , 307276
831 , 837 , 266 , 266 , 309046
831 , 837 , 266 , 266 , 309046
836 , 842 , 266 , 266 , 309536
846 , 852 , 266 , 266 , 311516
846 , 852 , 266 , 266 , 311516
849 , 855 , 266 , 266 , 315868
873 , 879 , 269 , 269 , 317723
873 , 879 , 269 , 269 , 317723
883 , 889 , 269 , 269 , 319638
883 , 889 , 269 , 269 , 319638
893 , 899 , 269 , 269 , 320438
903 , 909 , 269 , 269 , 344563
927 , 933 , 282 , 282 , 352259
951 , 957 , 289 , 289 , 357764
975 , 981 , 291 , 291 , 373811
999 , 1010 , 310 , 311 , 391391
1023 , 1034 , 332 , 333 , 407194
