0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5092
48 , 48 , 0 , 0 , 9624
72 , 72 , 0 , 0 , 29522
96 , 96 , 7 , 7 , 35137
120 , 120 , 26 , 26 , 39132
144 , 144 , 50 , 50 , 54539
168 , 168 , 74 , 74 , 79387
192 , 192 , 98 , 98 , 94079
216 , 216 , 122 , 122 , 97270
240 , 240 , 146 , 146 , 99117
264 , 264 , 170 , 170 , 112473
288 , 288 , 194 , 194 , 127902
312 , 312 , 218 , 218 , 134404
336 , 336 , 242 , 242 , 155891
360 , 371 , 266 , 273 , 160508
384 , 395 , 290 , 297 , 163428
408 , 419 , 314 , 321 , 173640
432 , 445 , 338 , 346 , 177451
456 , 469 , 362 , 370 , 184069
480 , 493 , 386 , 394 , 190761
504 , 517 , 410 , 418 , 207906
528 , 541 , 434 , 442 , 224570
552 , 565 , 458 , 466 , 236976
576 , 591 , 482 , 492 , 240097
600 , 620 , 506 , 521 , 243299
624 , 648 , 530 , 549 , 270844
648 , 672 , 554 , 573 , 276536
672 , 696 , 578 , 597 , 279557
696 , 720 , 602 , 621 , 282530
720 , 744 , 626 , 645 , 289020
744 , 773 , 650 , 674 , 294489
768 , 797 , 674 , 698 , 311492
792 , 821 , 698 , 722 , 325709
816 , 850 , 722 , 751 , 334757
840 , 879 , 746 , 780 , 349340
864 , 905 , 770 , 806 , 356198
888 , 929 , 794 , 830 , 361361
912 , 953 , 818 , 854 , 364648
936 , 978 , 842 , 879 , 368318
960 , 1004 , 866 , 905 , 371354
984 , 1028 , 890 , 929 , 375912
1008 , 1052 , 914 , 953 , 380768
1032 , 1078 , 938 , 979 , 386778
1056 , 1102 , 962 , 1003 , 393311
1080 , 1128 , 986 , 1029 , 406415
1104 , 1153 , 1010 , 1054 , 414099
1128 , 1177 , 1034 , 1078 , 418233
1152 , 1210 , 1058 , 1111 , 440561
1176 , 1234 , 1082 , 1135 , 444987
1200 , 1258 , 1106 , 1159 , 449307
1224 , 1282 , 1130 , 1183 , 451579
1248 , 1310 , 1154 , 1211 , 454930
1272 , 1334 , 1178 , 1235 , 459815
1296 , 1358 , 1202 , 1259 , 476802
1320 , 1385 , 1226 , 1286 , 490746
1344 , 1415 , 1250 , 1316 , 499102
1368 , 1439 , 1274 , 1340 , 500892
1392 , 1463 , 1298 , 1364 , 502947
1416 , 1487 , 1322 , 1388 , 512693
1440 , 1511 , 1346 , 1412 , 516427
1464 , 1535 , 1370 , 1436 , 541726
1488 , 1566 , 1394 , 1467 , 548861
1512 , 1594 , 1418 , 1495 , 571989
1536 , 1627 , 1442 , 1528 , 579045
