0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16455
48 , 48 , 0 , 0 , 25266
72 , 72 , 5 , 5 , 32219
96 , 96 , 19 , 19 , 48766
120 , 120 , 37 , 37 , 61360
144 , 144 , 51 , 51 , 66210
168 , 168 , 51 , 51 , 68801
177 , 177 , 51 , 51 , 69502
177 , 177 , 51 , 51 , 69502
187 , 187 , 51 , 51 , 75888
208 , 208 , 51 , 51 , 83434
220 , 220 , 51 , 51 , 86002
234 , 234 , 51 , 51 , 87113
234 , 234 , 51 , 51 , 87113
242 , 242 , 51 , 51 , 87821
242 , 242 , 51 , 51 , 87821
252 , 252 , 51 , 51 , 89903
258 , 258 , 51 , 51 , 90323
264 , 264 , 51 , 51 , 94853
264 , 264 , 51 , 51 , 94853
274 , 274 , 51 , 51 , 98251
284 , 284 , 51 , 51 , 101007
284 , 284 , 51 , 51 , 101007
288 , 288 , 51 , 51 , 107487
288 , 288 , 51 , 51 , 107487
292 , 292 , 51 , 51 , 107863
302 , 302 , 51 , 51 , 108743
302 , 302 , 51 , 51 , 108743
302 , 302 , 51 , 51 , 108743
312 , 312 , 51 , 51 , 109656
312 , 312 , 51 , 51 , 109656
322 , 322 , 51 , 51 , 110548
322 , 322 , 51 , 51 , 110548
332 , 332 , 51 , 51 , 111637
332 , 332 , 51 , 51 , 111637
337 , 337 , 51 , 51 , 112634
347 , 347 , 51 , 51 , 114542
357 , 357 , 51 , 51 , 133256
381 , 381 , 56 , 56 , 136962
404 , 404 , 67 , 67 , 162079
428 , 428 , 73 , 73 , 165372
452 , 452 , 80 , 80 , 172048
454 , 454 , 80 , 80 , 172227
461 , 461 , 80 , 80 , 172704
471 , 471 , 80 , 80 , 173842
481 , 481 , 80 , 80 , 174759
491 , 491 , 80 , 80 , 201128
515 , 515 , 95 , 95 , 224852
539 , 539 , 107 , 107 , 227398
563 , 563 , 131 , 131 , 230182
587 , 587 , 148 , 148 , 232694
603 , 603 , 148 , 148 , 237569
613 , 613 , 148 , 148 , 238425
613 , 613 , 148 , 148 , 238425
623 , 623 , 148 , 148 , 239184
630 , 630 , 148 , 148 , 240546
640 , 640 , 148 , 148 , 241496
640 , 640 , 148 , 148 , 241496
644 , 644 , 148 , 148 , 241895
654 , 654 , 148 , 148 , 242971
654 , 654 , 148 , 148 , 242971
664 , 664 , 148 , 148 , 243701
674 , 674 , 148 , 148 , 247324
686 , 686 , 148 , 148 , 248600
710 , 710 , 148 , 148 , 252200
710 , 710 , 148 , 148 , 252200
720 , 720 , 148 , 148 , 255010
725 , 725 , 148 , 148 , 255503
735 , 735 , 148 , 148 , 256406
743 , 743 , 148 , 148 , 258387
746 , 746 , 148 , 148 , 260231
756 , 756 , 148 , 148 , 266338
780 , 780 , 148 , 148 , 276182
784 , 784 , 148 , 148 , 278550
794 , 794 , 148 , 148 , 279007
794 , 794 , 148 , 148 , 279007
804 , 804 , 148 , 148 , 281289
804 , 804 , 148 , 148 , 281289
814 , 814 , 148 , 148 , 281983
824 , 824 , 148 , 148 , 284009
834 , 834 , 148 , 148 , 301031
858 , 858 , 157 , 157 , 306848
882 , 882 , 166 , 166 , 310817
892 , 892 , 166 , 166 , 317237
916 , 916 , 166 , 166 , 335620
940 , 940 , 172 , 172 , 348559
964 , 964 , 188 , 188 , 364900
