0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2317
48 , 48 , 0 , 0 , 18095
72 , 72 , 0 , 0 , 21796
96 , 96 , 9 , 9 , 28637
120 , 120 , 15 , 15 , 30838
144 , 144 , 28 , 28 , 36017
168 , 168 , 38 , 38 , 40331
192 , 192 , 47 , 47 , 48278
216 , 216 , 50 , 50 , 51134
240 , 240 , 57 , 57 , 55190
264 , 264 , 66 , 66 , 74606
288 , 292 , 72 , 72 , 96003
312 , 316 , 84 , 84 , 114558
336 , 341 , 98 , 98 , 130451
360 , 365 , 122 , 122 , 133363
384 , 389 , 146 , 146 , 143857
408 , 413 , 163 , 163 , 148362
432 , 437 , 185 , 185 , 150353
456 , 461 , 209 , 209 , 153162
480 , 485 , 222 , 222 , 155618
504 , 509 , 238 , 238 , 159766
528 , 533 , 252 , 252 , 167979
552 , 557 , 262 , 262 , 173524
576 , 581 , 276 , 276 , 206609
600 , 605 , 300 , 300 , 217958
624 , 629 , 324 , 324 , 222683
648 , 657 , 348 , 352 , 234523
672 , 681 , 372 , 376 , 270023
696 , 706 , 396 , 401 , 277921
720 , 731 , 420 , 426 , 280635
744 , 755 , 444 , 450 , 290317
768 , 779 , 468 , 474 , 314326
792 , 803 , 492 , 498 , 317834
816 , 827 , 516 , 522 , 329674
840 , 851 , 540 , 546 , 334107
864 , 875 , 564 , 570 , 337804
888 , 899 , 588 , 594 , 341295
912 , 929 , 612 , 624 , 353108
936 , 953 , 636 , 648 , 370764
960 , 979 , 660 , 674 , 373381
984 , 1003 , 684 , 698 , 403983
1008 , 1027 , 708 , 722 , 410029
1032 , 1051 , 732 , 746 , 413144
1056 , 1077 , 756 , 772 , 419443
1080 , 1101 , 780 , 796 , 439557
1104 , 1125 , 804 , 820 , 441853
1128 , 1151 , 828 , 846 , 457907
1152 , 1175 , 852 , 870 , 470967
1176 , 1199 , 876 , 894 , 476248
1200 , 1223 , 900 , 918 , 489106
1224 , 1247 , 924 , 942 , 497242
1248 , 1273 , 948 , 968 , 513340
1272 , 1301 , 972 , 996 , 529119
1296 , 1330 , 996 , 1025 , 538249
1320 , 1354 , 1020 , 1049 , 543224
1344 , 1378 , 1044 , 1073 , 545977
1368 , 1404 , 1068 , 1099 , 556242
1392 , 1428 , 1092 , 1123 , 561747
1416 , 1454 , 1116 , 1149 , 579216
1440 , 1478 , 1140 , 1173 , 604046
1464 , 1502 , 1164 , 1197 , 609296
1488 , 1528 , 1188 , 1223 , 619349
1512 , 1556 , 1212 , 1251 , 623922
1536 , 1580 , 1236 , 1275 , 645958
