0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3647
48 , 48 , 0 , 0 , 24272
72 , 72 , 0 , 0 , 26648
96 , 96 , 18 , 18 , 44483
120 , 120 , 39 , 39 , 58169
144 , 149 , 59 , 64 , 61840
168 , 173 , 83 , 88 , 69604
192 , 197 , 103 , 108 , 75071
216 , 221 , 127 , 132 , 78452
240 , 245 , 151 , 156 , 80178
264 , 269 , 162 , 167 , 88653
288 , 293 , 171 , 176 , 105051
312 , 317 , 179 , 184 , 108166
336 , 341 , 183 , 188 , 113163
353 , 358 , 183 , 188 , 114391
358 , 363 , 183 , 188 , 115000
358 , 363 , 183 , 188 , 115000
368 , 373 , 183 , 188 , 123453
376 , 381 , 183 , 188 , 125457
376 , 381 , 183 , 188 , 125457
376 , 381 , 183 , 188 , 125457
376 , 381 , 183 , 188 , 125457
381 , 386 , 183 , 188 , 125764
391 , 396 , 183 , 188 , 126660
401 , 406 , 183 , 188 , 128113
411 , 416 , 183 , 188 , 130860
431 , 436 , 183 , 188 , 135245
431 , 436 , 183 , 188 , 135245
437 , 442 , 183 , 188 , 140222
447 , 452 , 183 , 188 , 140944
447 , 452 , 183 , 188 , 140944
454 , 459 , 183 , 188 , 141771
464 , 469 , 183 , 188 , 156943
466 , 471 , 183 , 188 , 157105
476 , 481 , 183 , 188 , 158284
476 , 481 , 183 , 188 , 158284
480 , 485 , 183 , 188 , 158651
490 , 495 , 183 , 188 , 161485
500 , 505 , 183 , 188 , 162128
500 , 505 , 183 , 188 , 162128
510 , 515 , 183 , 188 , 164098
510 , 515 , 183 , 188 , 164098
511 , 516 , 183 , 188 , 164812
521 , 526 , 183 , 188 , 165627
531 , 536 , 183 , 188 , 169203
531 , 536 , 183 , 188 , 169203
541 , 546 , 183 , 188 , 172622
545 , 550 , 183 , 188 , 173055
555 , 560 , 183 , 188 , 174022
555 , 560 , 183 , 188 , 174022
558 , 563 , 183 , 188 , 177860
568 , 573 , 183 , 188 , 194755
592 , 597 , 188 , 193 , 200840
616 , 621 , 198 , 203 , 221462
640 , 645 , 217 , 222 , 241528
664 , 669 , 226 , 231 , 244035
688 , 693 , 241 , 246 , 256498
712 , 717 , 265 , 270 , 283225
736 , 741 , 289 , 294 , 291867
760 , 765 , 313 , 318 , 303173
784 , 789 , 337 , 342 , 317603
808 , 813 , 361 , 366 , 319852
832 , 837 , 385 , 390 , 335530
856 , 861 , 409 , 414 , 339437
880 , 895 , 433 , 445 , 347444
904 , 919 , 457 , 469 , 356629
928 , 943 , 480 , 492 , 372045
