0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 33886
48 , 48 , 0 , 0 , 50348
72 , 72 , 6 , 6 , 56571
96 , 96 , 30 , 30 , 72632
120 , 120 , 54 , 54 , 87912
144 , 148 , 78 , 82 , 100417
168 , 175 , 102 , 108 , 104230
192 , 199 , 126 , 132 , 107465
216 , 229 , 150 , 162 , 116044
240 , 257 , 174 , 190 , 131321
264 , 287 , 198 , 220 , 147193
288 , 317 , 222 , 248 , 163191
312 , 343 , 246 , 274 , 187823
336 , 371 , 270 , 302 , 198144
360 , 395 , 294 , 326 , 203929
384 , 423 , 318 , 354 , 219363
408 , 447 , 342 , 378 , 224159
432 , 471 , 366 , 402 , 236283
456 , 495 , 390 , 426 , 254274
480 , 522 , 414 , 453 , 260651
504 , 558 , 438 , 489 , 272239
528 , 591 , 462 , 522 , 279372
552 , 623 , 486 , 554 , 293750
576 , 647 , 510 , 578 , 301561
600 , 671 , 534 , 602 , 315118
624 , 697 , 558 , 628 , 322039
648 , 723 , 582 , 654 , 337087
672 , 749 , 606 , 680 , 355417
696 , 775 , 630 , 706 , 369635
720 , 802 , 654 , 733 , 373136
744 , 830 , 678 , 761 , 380570
768 , 854 , 702 , 785 , 383568
792 , 881 , 726 , 812 , 397631
816 , 905 , 750 , 836 , 402376
840 , 929 , 774 , 860 , 405193
864 , 953 , 798 , 884 , 412045
888 , 986 , 822 , 917 , 429819
912 , 1013 , 846 , 944 , 437399
936 , 1041 , 870 , 972 , 480820
960 , 1065 , 894 , 996 , 489279
984 , 1089 , 918 , 1020 , 493603
1008 , 1122 , 942 , 1053 , 498645
1032 , 1146 , 966 , 1077 , 501914
1056 , 1171 , 990 , 1102 , 504555
1080 , 1195 , 1014 , 1126 , 507968
1104 , 1221 , 1038 , 1152 , 523376
1128 , 1251 , 1062 , 1182 , 531949
1152 , 1275 , 1086 , 1206 , 548345
1176 , 1299 , 1110 , 1230 , 550649
1200 , 1327 , 1134 , 1258 , 562339
1224 , 1351 , 1158 , 1282 , 587492
1248 , 1379 , 1182 , 1310 , 592490
1272 , 1405 , 1206 , 1336 , 597809
1296 , 1429 , 1230 , 1360 , 600375
1320 , 1453 , 1254 , 1384 , 614676
1344 , 1477 , 1278 , 1408 , 618859
1368 , 1501 , 1302 , 1432 , 621556
1392 , 1525 , 1326 , 1456 , 624852
1416 , 1549 , 1350 , 1480 , 627511
1440 , 1573 , 1374 , 1504 , 640272
1464 , 1599 , 1398 , 1530 , 651787
1488 , 1633 , 1422 , 1564 , 676409
1512 , 1665 , 1446 , 1596 , 680474
