0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2843
48 , 48 , 0 , 0 , 8697
72 , 72 , 0 , 0 , 16412
96 , 96 , 11 , 11 , 33189
120 , 120 , 29 , 29 , 42006
144 , 144 , 39 , 39 , 45996
168 , 168 , 59 , 59 , 71982
192 , 192 , 66 , 66 , 92484
216 , 216 , 85 , 85 , 108263
240 , 240 , 109 , 109 , 115695
264 , 264 , 133 , 133 , 125714
288 , 288 , 157 , 157 , 131274
312 , 312 , 181 , 181 , 147146
336 , 336 , 205 , 205 , 149696
360 , 360 , 229 , 229 , 180761
384 , 388 , 249 , 253 , 188231
408 , 412 , 273 , 277 , 190522
432 , 436 , 297 , 301 , 192591
456 , 460 , 321 , 325 , 208390
480 , 484 , 345 , 349 , 221407
504 , 508 , 369 , 373 , 223415
528 , 532 , 393 , 397 , 235321
552 , 556 , 417 , 421 , 245518
576 , 580 , 441 , 445 , 264324
600 , 604 , 465 , 469 , 270633
624 , 629 , 489 , 494 , 273621
648 , 653 , 513 , 518 , 280704
672 , 677 , 537 , 542 , 304589
696 , 708 , 561 , 573 , 323133
720 , 732 , 585 , 597 , 333686
744 , 756 , 609 , 621 , 360930
768 , 781 , 633 , 646 , 371016
792 , 812 , 657 , 677 , 377556
816 , 836 , 681 , 701 , 379385
840 , 860 , 705 , 725 , 388601
864 , 884 , 729 , 749 , 395829
888 , 911 , 753 , 776 , 402537
912 , 937 , 777 , 802 , 407321
936 , 962 , 801 , 827 , 411187
960 , 986 , 825 , 851 , 414968
984 , 1012 , 849 , 877 , 421030
1008 , 1038 , 873 , 903 , 430063
1032 , 1064 , 897 , 929 , 446180
1056 , 1090 , 921 , 955 , 449908
1080 , 1115 , 945 , 980 , 457760
1104 , 1139 , 969 , 1004 , 460919
1128 , 1163 , 993 , 1028 , 492403
1152 , 1187 , 1017 , 1052 , 496888
1176 , 1211 , 1041 , 1076 , 498877
1200 , 1235 , 1065 , 1100 , 500754
1224 , 1269 , 1089 , 1134 , 509838
1248 , 1293 , 1113 , 1158 , 525636
1272 , 1317 , 1137 , 1182 , 536486
1296 , 1341 , 1161 , 1206 , 547953
1320 , 1365 , 1185 , 1230 , 551265
1344 , 1389 , 1209 , 1254 , 556458
1368 , 1413 , 1233 , 1278 , 560249
1392 , 1437 , 1257 , 1302 , 563822
1416 , 1461 , 1281 , 1326 , 574795
