0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2426
48 , 48 , 0 , 0 , 5025
72 , 72 , 0 , 0 , 7428
96 , 96 , 8 , 8 , 19265
120 , 120 , 19 , 19 , 31708
144 , 144 , 37 , 37 , 36189
168 , 168 , 48 , 48 , 50917
192 , 192 , 50 , 50 , 60324
216 , 218 , 65 , 66 , 66647
240 , 242 , 77 , 78 , 81149
264 , 266 , 89 , 90 , 87106
288 , 290 , 103 , 104 , 97434
312 , 314 , 125 , 126 , 103131
336 , 338 , 127 , 128 , 115464
360 , 362 , 128 , 129 , 121741
384 , 386 , 136 , 137 , 146819
408 , 410 , 153 , 154 , 159833
432 , 434 , 170 , 171 , 169939
456 , 458 , 194 , 195 , 174298
480 , 482 , 218 , 219 , 176073
504 , 506 , 242 , 243 , 181557
528 , 530 , 263 , 264 , 198475
552 , 554 , 283 , 284 , 203451
576 , 578 , 293 , 294 , 207144
600 , 602 , 299 , 300 , 214076
624 , 626 , 307 , 308 , 228337
648 , 650 , 321 , 322 , 230437
672 , 674 , 330 , 331 , 233917
689 , 691 , 330 , 331 , 243404
713 , 715 , 331 , 332 , 273602
737 , 739 , 338 , 339 , 277924
761 , 763 , 351 , 352 , 290584
785 , 787 , 353 , 354 , 308639
790 , 792 , 353 , 354 , 313803
802 , 804 , 353 , 354 , 314718
802 , 804 , 353 , 354 , 314718
812 , 814 , 353 , 354 , 316591
832 , 834 , 353 , 354 , 322567
850 , 852 , 353 , 354 , 325552
856 , 858 , 353 , 354 , 325903
856 , 858 , 353 , 354 , 325903
866 , 868 , 353 , 354 , 326823
876 , 878 , 353 , 354 , 327874
886 , 888 , 353 , 354 , 329813
886 , 888 , 353 , 354 , 329813
896 , 898 , 353 , 354 , 330728
896 , 898 , 353 , 354 , 330728
906 , 908 , 353 , 354 , 334422
924 , 926 , 353 , 354 , 356116
948 , 950 , 353 , 354 , 368972
972 , 974 , 359 , 360 , 373179
996 , 998 , 361 , 362 , 376496
1020 , 1022 , 361 , 362 , 378791
1034 , 1036 , 361 , 362 , 380002
1034 , 1036 , 361 , 362 , 380002
1034 , 1036 , 361 , 362 , 380002
1034 , 1036 , 361 , 362 , 380002
1041 , 1043 , 361 , 362 , 381417
1041 , 1043 , 361 , 362 , 381417
1051 , 1053 , 361 , 362 , 388418
1054 , 1056 , 361 , 362 , 388622
1064 , 1066 , 361 , 362 , 389850
1074 , 1076 , 361 , 362 , 392937
1098 , 1100 , 361 , 362 , 401252
1122 , 1124 , 361 , 362 , 408115
1135 , 1137 , 361 , 362 , 409151
1135 , 1137 , 361 , 362 , 409151
1137 , 1139 , 361 , 362 , 410136
1147 , 1149 , 361 , 362 , 426763
1171 , 1181 , 367 , 369 , 442138
1195 , 1217 , 378 , 380 , 460216
