0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6773
48 , 48 , 0 , 0 , 11701
72 , 72 , 0 , 0 , 21296
96 , 96 , 9 , 9 , 24582
120 , 120 , 21 , 21 , 35291
144 , 144 , 44 , 44 , 45918
168 , 168 , 68 , 68 , 49361
192 , 192 , 92 , 92 , 55250
216 , 216 , 111 , 111 , 70840
240 , 240 , 135 , 135 , 72792
264 , 264 , 146 , 146 , 83235
288 , 288 , 170 , 170 , 86571
312 , 312 , 191 , 191 , 95751
336 , 336 , 213 , 213 , 106931
360 , 360 , 235 , 235 , 129041
384 , 384 , 259 , 259 , 144366
408 , 408 , 283 , 283 , 150792
432 , 432 , 307 , 307 , 163553
456 , 456 , 331 , 331 , 167342
480 , 485 , 355 , 360 , 175784
504 , 509 , 379 , 384 , 181092
528 , 533 , 403 , 408 , 206012
552 , 557 , 427 , 432 , 213365
576 , 581 , 451 , 456 , 224399
600 , 610 , 475 , 485 , 229096
624 , 634 , 499 , 509 , 234911
648 , 658 , 523 , 533 , 257019
672 , 682 , 547 , 557 , 282421
696 , 706 , 571 , 581 , 286731
720 , 730 , 595 , 605 , 295923
744 , 754 , 619 , 629 , 301873
768 , 778 , 643 , 653 , 312979
792 , 802 , 667 , 677 , 317928
816 , 826 , 691 , 701 , 320086
840 , 853 , 715 , 728 , 331502
864 , 878 , 739 , 753 , 352952
888 , 902 , 763 , 777 , 358611
912 , 926 , 787 , 801 , 363779
936 , 950 , 811 , 825 , 371203
960 , 984 , 835 , 859 , 376521
984 , 1008 , 859 , 883 , 381928
1008 , 1033 , 883 , 908 , 384295
1032 , 1057 , 907 , 932 , 387386
1056 , 1081 , 931 , 956 , 394586
1080 , 1105 , 955 , 980 , 402007
1104 , 1129 , 979 , 1004 , 422310
1128 , 1153 , 1003 , 1028 , 424597
1152 , 1186 , 1027 , 1061 , 427439
1176 , 1210 , 1051 , 1085 , 443991
1200 , 1234 , 1075 , 1109 , 448433
1224 , 1260 , 1099 , 1135 , 454214
1248 , 1292 , 1123 , 1167 , 465374
1272 , 1316 , 1147 , 1191 , 474432
1296 , 1340 , 1171 , 1215 , 486963
1320 , 1364 , 1195 , 1239 , 493892
1344 , 1388 , 1219 , 1263 , 504598
1368 , 1412 , 1243 , 1287 , 511884
