0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2455
48 , 48 , 0 , 0 , 5138
72 , 72 , 0 , 0 , 7546
96 , 96 , 8 , 8 , 19533
120 , 120 , 16 , 16 , 23501
144 , 144 , 24 , 24 , 26550
160 , 160 , 24 , 24 , 40752
184 , 184 , 28 , 28 , 50826
208 , 208 , 29 , 29 , 53352
224 , 224 , 31 , 31 , 71154
248 , 248 , 32 , 32 , 79490
272 , 272 , 35 , 35 , 84280
282 , 282 , 35 , 35 , 87596
282 , 282 , 35 , 35 , 87596
282 , 282 , 35 , 35 , 87596
292 , 292 , 35 , 35 , 90132
302 , 302 , 35 , 35 , 91893
312 , 312 , 35 , 35 , 93271
312 , 312 , 35 , 35 , 93271
322 , 322 , 35 , 35 , 103125
333 , 333 , 35 , 35 , 124856
357 , 357 , 35 , 35 , 131162
381 , 381 , 38 , 38 , 143806
405 , 405 , 38 , 38 , 145638
421 , 421 , 38 , 38 , 149612
421 , 421 , 38 , 38 , 149612
431 , 431 , 38 , 38 , 150536
441 , 441 , 38 , 38 , 164977
465 , 465 , 38 , 38 , 168880
480 , 480 , 38 , 38 , 173934
480 , 480 , 38 , 38 , 173934
490 , 490 , 38 , 38 , 174950
500 , 500 , 38 , 38 , 175819
510 , 510 , 38 , 38 , 176725
519 , 519 , 38 , 38 , 190131
543 , 543 , 38 , 38 , 192240
554 , 554 , 38 , 38 , 194226
554 , 554 , 38 , 38 , 194226
555 , 555 , 38 , 38 , 194876
565 , 565 , 38 , 38 , 195518
575 , 575 , 38 , 38 , 196540
575 , 575 , 38 , 38 , 196540
580 , 580 , 38 , 38 , 196948
580 , 580 , 38 , 38 , 196948
585 , 585 , 38 , 38 , 205577
605 , 605 , 38 , 38 , 237020
629 , 629 , 41 , 41 , 248454
636 , 636 , 43 , 43 , 250431
636 , 636 , 43 , 43 , 250431
636 , 636 , 43 , 43 , 250431
646 , 646 , 43 , 43 , 253570
646 , 646 , 43 , 43 , 253570
656 , 656 , 43 , 43 , 268563
660 , 660 , 43 , 43 , 272462
660 , 660 , 43 , 43 , 272462
670 , 670 , 43 , 43 , 273156
680 , 680 , 43 , 43 , 274959
690 , 690 , 43 , 43 , 277275
710 , 710 , 43 , 43 , 281452
718 , 718 , 43 , 43 , 283989
722 , 722 , 43 , 43 , 284261
722 , 722 , 43 , 43 , 284261
732 , 732 , 43 , 43 , 285193
742 , 742 , 43 , 43 , 286254
752 , 752 , 43 , 43 , 288239
752 , 752 , 43 , 43 , 288239
762 , 762 , 43 , 43 , 289114
762 , 762 , 43 , 43 , 289114
772 , 772 , 43 , 43 , 292774
790 , 790 , 43 , 43 , 314590
814 , 814 , 43 , 43 , 328860
838 , 838 , 48 , 48 , 331480
862 , 862 , 48 , 48 , 334761
880 , 880 , 48 , 48 , 336527
880 , 880 , 48 , 48 , 336527
880 , 880 , 48 , 48 , 336527
887 , 887 , 48 , 48 , 337918
897 , 897 , 48 , 48 , 344915
900 , 900 , 48 , 48 , 345120
910 , 910 , 48 , 48 , 346327
920 , 920 , 48 , 48 , 349238
944 , 944 , 48 , 48 , 357531
968 , 968 , 48 , 48 , 362390
978 , 978 , 48 , 48 , 363065
978 , 978 , 48 , 48 , 363065
978 , 978 , 48 , 48 , 363065
980 , 980 , 48 , 48 , 364029
989 , 989 , 48 , 48 , 374533
1013 , 1013 , 52 , 52 , 395123
1037 , 1037 , 52 , 52 , 396826
