0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4097
48 , 48 , 0 , 0 , 12471
72 , 72 , 1 , 1 , 39125
96 , 96 , 24 , 24 , 52996
120 , 121 , 47 , 47 , 60491
144 , 145 , 57 , 57 , 67339
168 , 169 , 71 , 71 , 83903
192 , 193 , 95 , 95 , 93756
216 , 218 , 119 , 119 , 98868
240 , 242 , 143 , 143 , 113974
264 , 270 , 167 , 167 , 117891
288 , 294 , 191 , 191 , 129680
312 , 318 , 215 , 215 , 142102
336 , 342 , 239 , 239 , 148834
360 , 366 , 263 , 263 , 158028
384 , 393 , 287 , 290 , 176278
408 , 419 , 311 , 316 , 179674
432 , 447 , 335 , 342 , 192595
456 , 477 , 359 , 372 , 205791
480 , 501 , 383 , 396 , 218437
504 , 525 , 407 , 420 , 224714
528 , 553 , 431 , 448 , 228731
552 , 585 , 455 , 476 , 232991
576 , 609 , 479 , 500 , 250164
600 , 643 , 503 , 530 , 268097
624 , 668 , 527 , 555 , 274018
648 , 697 , 551 , 583 , 277403
672 , 722 , 575 , 608 , 285797
696 , 749 , 599 , 635 , 294471
720 , 773 , 623 , 659 , 298196
744 , 797 , 647 , 683 , 340138
768 , 821 , 671 , 707 , 343904
792 , 845 , 695 , 731 , 348022
816 , 873 , 719 , 759 , 354603
840 , 897 , 743 , 783 , 356452
864 , 931 , 767 , 817 , 360830
888 , 955 , 791 , 841 , 390954
912 , 981 , 815 , 867 , 394596
936 , 1005 , 839 , 891 , 396592
960 , 1035 , 863 , 921 , 400044
984 , 1060 , 887 , 945 , 410700
1008 , 1084 , 911 , 969 , 417502
1032 , 1108 , 935 , 993 , 421311
1056 , 1132 , 959 , 1017 , 431167
1080 , 1156 , 983 , 1041 , 434936
1104 , 1180 , 1007 , 1065 , 445490
1128 , 1208 , 1031 , 1093 , 456070
1152 , 1232 , 1055 , 1117 , 459687
1176 , 1256 , 1079 , 1141 , 469205
1200 , 1280 , 1103 , 1165 , 483063
1224 , 1304 , 1127 , 1189 , 486168
1248 , 1328 , 1151 , 1213 , 488636
1272 , 1353 , 1175 , 1238 , 495183
1296 , 1377 , 1199 , 1262 , 502879
1320 , 1411 , 1223 , 1296 , 514118
1344 , 1435 , 1247 , 1320 , 529372
1368 , 1459 , 1271 , 1344 , 532408
1392 , 1485 , 1295 , 1370 , 537719
1416 , 1513 , 1319 , 1398 , 563151
1440 , 1537 , 1343 , 1422 , 573786
1464 , 1561 , 1367 , 1446 , 575627
1488 , 1587 , 1391 , 1472 , 586964
1512 , 1611 , 1415 , 1496 , 609450
1536 , 1635 , 1439 , 1520 , 636905
1560 , 1667 , 1463 , 1552 , 645429
1584 , 1691 , 1487 , 1576 , 647909
1608 , 1715 , 1511 , 1600 , 653895
1632 , 1739 , 1535 , 1624 , 657885
1656 , 1763 , 1559 , 1648 , 682835
1680 , 1787 , 1583 , 1672 , 687883
1704 , 1811 , 1607 , 1696 , 692023
1728 , 1841 , 1631 , 1726 , 695109
1752 , 1882 , 1655 , 1767 , 699668
