0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2431
48 , 48 , 0 , 0 , 5168
72 , 72 , 0 , 0 , 7586
96 , 99 , 5 , 5 , 21767
120 , 123 , 15 , 15 , 36057
144 , 147 , 37 , 37 , 40725
168 , 171 , 59 , 59 , 51809
192 , 195 , 69 , 69 , 64478
216 , 221 , 88 , 90 , 71572
240 , 246 , 112 , 115 , 84895
264 , 271 , 136 , 140 , 94662
288 , 295 , 160 , 164 , 109090
312 , 319 , 184 , 188 , 115774
336 , 343 , 208 , 212 , 127320
360 , 367 , 232 , 236 , 130991
384 , 391 , 256 , 260 , 164524
408 , 415 , 280 , 284 , 188216
432 , 442 , 304 , 311 , 192512
456 , 466 , 328 , 335 , 204011
480 , 490 , 352 , 359 , 228317
504 , 514 , 376 , 383 , 235410
528 , 542 , 400 , 411 , 250325
552 , 566 , 424 , 435 , 252355
576 , 590 , 448 , 459 , 254295
600 , 614 , 472 , 483 , 259703
624 , 638 , 496 , 507 , 282596
648 , 662 , 520 , 531 , 322589
672 , 689 , 544 , 558 , 326512
696 , 715 , 568 , 584 , 332970
720 , 743 , 592 , 612 , 335729
744 , 767 , 616 , 636 , 338869
768 , 795 , 640 , 664 , 345620
792 , 819 , 664 , 688 , 359837
816 , 843 , 688 , 712 , 363010
840 , 869 , 712 , 738 , 372975
864 , 901 , 736 , 770 , 387657
888 , 928 , 760 , 797 , 393113
912 , 961 , 784 , 830 , 413538
936 , 993 , 808 , 862 , 432465
960 , 1019 , 832 , 888 , 441896
984 , 1043 , 856 , 912 , 446887
1008 , 1068 , 880 , 937 , 449313
1032 , 1098 , 904 , 967 , 458736
1056 , 1125 , 928 , 994 , 486673
1080 , 1149 , 952 , 1018 , 490732
1104 , 1173 , 976 , 1042 , 496810
1128 , 1197 , 1000 , 1066 , 502364
1152 , 1221 , 1024 , 1090 , 505514
1176 , 1257 , 1048 , 1126 , 510096
1200 , 1290 , 1072 , 1159 , 526971
1224 , 1332 , 1096 , 1201 , 579656
1248 , 1360 , 1120 , 1229 , 594649
1272 , 1385 , 1144 , 1254 , 597098
1296 , 1409 , 1168 , 1278 , 610265
1320 , 1433 , 1192 , 1302 , 612685
1344 , 1457 , 1216 , 1326 , 615952
1368 , 1481 , 1240 , 1350 , 627228
1392 , 1505 , 1264 , 1374 , 630232
1416 , 1529 , 1288 , 1398 , 638787
1440 , 1553 , 1312 , 1422 , 644480
1464 , 1577 , 1336 , 1446 , 651982
1488 , 1601 , 1360 , 1470 , 653970
1512 , 1625 , 1384 , 1494 , 656401
1536 , 1649 , 1408 , 1518 , 658539
