0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16432
48 , 48 , 0 , 0 , 25094
72 , 72 , 5 , 5 , 31943
96 , 96 , 18 , 18 , 48393
120 , 120 , 39 , 39 , 53399
144 , 144 , 63 , 63 , 65736
168 , 168 , 74 , 74 , 84174
192 , 192 , 84 , 84 , 86739
216 , 216 , 96 , 96 , 94187
240 , 240 , 98 , 98 , 103024
264 , 264 , 98 , 98 , 105843
276 , 276 , 102 , 102 , 106744
276 , 276 , 102 , 102 , 106744
286 , 286 , 102 , 102 , 108845
288 , 288 , 102 , 102 , 108971
294 , 294 , 102 , 102 , 109380
300 , 300 , 102 , 102 , 113971
300 , 300 , 102 , 102 , 113971
310 , 310 , 102 , 102 , 117316
320 , 320 , 102 , 102 , 120012
322 , 322 , 102 , 102 , 121207
326 , 326 , 102 , 102 , 127712
340 , 340 , 102 , 102 , 128979
350 , 350 , 102 , 102 , 129898
360 , 360 , 102 , 102 , 130769
360 , 360 , 102 , 102 , 130769
370 , 370 , 102 , 102 , 131588
380 , 380 , 102 , 102 , 132669
381 , 381 , 102 , 102 , 133373
383 , 383 , 102 , 102 , 133543
383 , 383 , 102 , 102 , 133543
388 , 388 , 102 , 102 , 134522
393 , 393 , 102 , 102 , 143264
393 , 393 , 102 , 102 , 143264
403 , 403 , 102 , 102 , 145246
403 , 403 , 102 , 102 , 145246
413 , 413 , 102 , 102 , 163969
437 , 437 , 107 , 107 , 167693
460 , 460 , 119 , 119 , 192703
484 , 484 , 125 , 125 , 196125
508 , 508 , 137 , 137 , 200419
531 , 531 , 139 , 139 , 204614
541 , 541 , 139 , 139 , 205733
551 , 551 , 139 , 139 , 206664
551 , 551 , 139 , 139 , 206664
561 , 561 , 139 , 139 , 232912
585 , 585 , 155 , 155 , 256411
609 , 609 , 169 , 169 , 266059
633 , 633 , 192 , 192 , 287397
657 , 657 , 216 , 216 , 290316
681 , 681 , 240 , 240 , 295311
705 , 705 , 256 , 256 , 298839
729 , 729 , 267 , 267 , 302216
753 , 753 , 274 , 274 , 304640
777 , 777 , 274 , 274 , 309506
801 , 801 , 277 , 277 , 313716
825 , 825 , 279 , 279 , 318313
837 , 837 , 279 , 279 , 320630
837 , 837 , 279 , 279 , 320630
840 , 840 , 279 , 279 , 322520
864 , 864 , 279 , 279 , 344631
888 , 888 , 287 , 287 , 355000
912 , 912 , 287 , 287 , 358945
936 , 936 , 288 , 288 , 362755
960 , 960 , 298 , 298 , 382250
984 , 984 , 317 , 317 , 387125
1008 , 1008 , 330 , 330 , 391677
1032 , 1032 , 330 , 330 , 402450
1056 , 1056 , 341 , 341 , 418924
1080 , 1080 , 354 , 354 , 433550
1104 , 1114 , 378 , 387 , 466524
1128 , 1148 , 401 , 417 , 484610
1152 , 1172 , 425 , 441 , 486822
