0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4010
48 , 48 , 0 , 0 , 12480
72 , 72 , 1 , 1 , 39316
96 , 96 , 24 , 24 , 52909
120 , 120 , 47 , 47 , 59897
144 , 145 , 57 , 57 , 67100
168 , 169 , 71 , 71 , 83976
192 , 193 , 95 , 95 , 93962
216 , 217 , 119 , 119 , 100200
240 , 241 , 143 , 143 , 113455
264 , 266 , 167 , 168 , 117520
288 , 290 , 191 , 192 , 129490
312 , 314 , 214 , 215 , 144057
336 , 338 , 238 , 239 , 148729
360 , 362 , 262 , 263 , 162134
384 , 390 , 286 , 291 , 175029
408 , 414 , 310 , 315 , 181154
432 , 441 , 334 , 342 , 191569
456 , 483 , 358 , 384 , 202426
480 , 507 , 382 , 408 , 218686
504 , 535 , 406 , 436 , 224153
528 , 563 , 430 , 464 , 230042
552 , 587 , 454 , 488 , 232904
576 , 611 , 478 , 512 , 250005
600 , 635 , 502 , 536 , 263458
624 , 659 , 526 , 560 , 268614
648 , 683 , 550 , 584 , 271823
672 , 712 , 574 , 613 , 284978
696 , 744 , 598 , 645 , 287728
720 , 769 , 622 , 670 , 291417
744 , 795 , 646 , 696 , 330727
768 , 819 , 670 , 720 , 337036
792 , 843 , 694 , 744 , 340877
816 , 875 , 718 , 776 , 348040
840 , 908 , 742 , 809 , 351605
864 , 934 , 766 , 835 , 353621
888 , 958 , 790 , 859 , 370753
912 , 982 , 814 , 883 , 387714
936 , 1006 , 838 , 907 , 389749
960 , 1030 , 862 , 931 , 398697
984 , 1054 , 886 , 955 , 409493
1008 , 1079 , 910 , 980 , 416603
1032 , 1103 , 934 , 1004 , 419514
1056 , 1127 , 958 , 1028 , 429916
1080 , 1151 , 982 , 1052 , 433767
1104 , 1175 , 1006 , 1076 , 444400
1128 , 1199 , 1030 , 1100 , 450612
1152 , 1226 , 1054 , 1127 , 457023
1176 , 1256 , 1078 , 1157 , 463999
1200 , 1280 , 1102 , 1181 , 482461
1224 , 1304 , 1126 , 1205 , 486315
1248 , 1330 , 1150 , 1231 , 489750
1272 , 1365 , 1174 , 1266 , 497385
1296 , 1392 , 1198 , 1293 , 510891
1320 , 1418 , 1222 , 1319 , 514170
1344 , 1443 , 1246 , 1344 , 530939
1368 , 1467 , 1270 , 1368 , 535991
1392 , 1493 , 1294 , 1394 , 540646
1416 , 1524 , 1318 , 1425 , 549457
1440 , 1560 , 1342 , 1461 , 567397
1464 , 1595 , 1366 , 1496 , 579471
1488 , 1619 , 1390 , 1520 , 586310
1512 , 1643 , 1414 , 1544 , 588069
1536 , 1667 , 1438 , 1568 , 608569
1560 , 1691 , 1462 , 1592 , 623583
1584 , 1715 , 1486 , 1616 , 651828
1608 , 1739 , 1510 , 1640 , 653896
1632 , 1763 , 1534 , 1664 , 660022
1656 , 1787 , 1558 , 1688 , 664227
1680 , 1811 , 1582 , 1712 , 684617
1704 , 1835 , 1606 , 1736 , 693084
1728 , 1859 , 1630 , 1760 , 698002
1752 , 1883 , 1654 , 1784 , 700863
1776 , 1907 , 1678 , 1808 , 726422
