0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23476
48 , 51 , 0 , 0 , 40112
72 , 80 , 0 , 0 , 48146
96 , 104 , 6 , 6 , 62769
120 , 128 , 25 , 25 , 78948
144 , 155 , 49 , 52 , 83408
168 , 179 , 73 , 76 , 99978
192 , 204 , 97 , 101 , 106493
216 , 228 , 121 , 125 , 136015
240 , 252 , 145 , 149 , 144200
264 , 280 , 169 , 174 , 148858
288 , 314 , 193 , 208 , 160999
312 , 338 , 217 , 232 , 172625
336 , 363 , 241 , 257 , 176367
360 , 393 , 265 , 287 , 189972
384 , 417 , 289 , 311 , 221521
408 , 448 , 313 , 339 , 236489
432 , 476 , 337 , 367 , 247403
456 , 505 , 361 , 396 , 267092
480 , 529 , 385 , 420 , 271712
504 , 553 , 409 , 444 , 287995
528 , 586 , 433 , 473 , 295051
552 , 612 , 457 , 499 , 312748
576 , 638 , 481 , 525 , 318679
600 , 666 , 505 , 553 , 349169
624 , 693 , 529 , 580 , 375462
648 , 717 , 553 , 604 , 414285
672 , 741 , 577 , 628 , 417735
696 , 780 , 601 , 658 , 423324
720 , 806 , 625 , 684 , 429619
744 , 831 , 649 , 709 , 451006
768 , 876 , 673 , 751 , 471484
792 , 904 , 697 , 779 , 481663
816 , 937 , 721 , 812 , 486442
840 , 963 , 745 , 838 , 494189
864 , 993 , 769 , 866 , 498669
888 , 1024 , 793 , 897 , 507712
912 , 1063 , 817 , 936 , 520190
936 , 1088 , 841 , 961 , 528870
960 , 1114 , 865 , 987 , 532825
984 , 1138 , 889 , 1011 , 535108
1008 , 1162 , 913 , 1035 , 537240
1032 , 1190 , 937 , 1063 , 541338
1056 , 1216 , 961 , 1089 , 554640
1080 , 1242 , 985 , 1115 , 573892
1104 , 1266 , 1009 , 1139 , 577227
1128 , 1290 , 1033 , 1163 , 581602
1152 , 1320 , 1057 , 1193 , 586565
1176 , 1344 , 1081 , 1217 , 593444
1200 , 1372 , 1105 , 1245 , 598073
1224 , 1398 , 1129 , 1271 , 602092
1248 , 1424 , 1153 , 1297 , 607571
1272 , 1451 , 1177 , 1324 , 631925
1296 , 1486 , 1201 , 1359 , 653219
1320 , 1510 , 1225 , 1383 , 656629
1344 , 1549 , 1249 , 1422 , 663131
1368 , 1582 , 1273 , 1455 , 686808
1392 , 1606 , 1297 , 1479 , 700801
1416 , 1634 , 1321 , 1507 , 707006
1440 , 1658 , 1345 , 1531 , 710999
1464 , 1682 , 1369 , 1555 , 732150
1488 , 1710 , 1393 , 1583 , 737590
1512 , 1738 , 1417 , 1611 , 739749
1536 , 1762 , 1441 , 1635 , 745603
1560 , 1786 , 1465 , 1659 , 749131
1584 , 1810 , 1489 , 1683 , 766163
1608 , 1834 , 1513 , 1707 , 785196
1632 , 1868 , 1537 , 1741 , 801686
1656 , 1892 , 1561 , 1765 , 805071
1680 , 1916 , 1585 , 1789 , 807711
1704 , 1940 , 1609 , 1813 , 819153
