0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5110
48 , 48 , 0 , 0 , 9614
72 , 72 , 0 , 0 , 29437
96 , 96 , 4 , 4 , 36548
120 , 120 , 28 , 28 , 52224
144 , 144 , 52 , 52 , 77140
168 , 168 , 76 , 76 , 79279
192 , 192 , 100 , 100 , 83090
216 , 216 , 124 , 124 , 95741
240 , 240 , 148 , 148 , 111489
264 , 264 , 172 , 172 , 125256
288 , 288 , 196 , 196 , 128500
312 , 312 , 220 , 220 , 138623
336 , 336 , 244 , 244 , 142323
360 , 360 , 268 , 268 , 144319
384 , 384 , 292 , 292 , 161614
408 , 408 , 316 , 316 , 176003
432 , 432 , 340 , 340 , 179058
456 , 456 , 364 , 364 , 181072
480 , 480 , 386 , 386 , 208513
504 , 504 , 410 , 410 , 213774
528 , 528 , 434 , 434 , 215851
552 , 552 , 458 , 458 , 222149
576 , 576 , 482 , 482 , 240938
600 , 600 , 506 , 506 , 253643
624 , 624 , 530 , 530 , 259070
648 , 648 , 552 , 552 , 266586
672 , 674 , 576 , 576 , 273459
696 , 698 , 592 , 592 , 276091
720 , 722 , 592 , 592 , 279237
739 , 741 , 592 , 592 , 283472
739 , 741 , 592 , 592 , 283472
744 , 746 , 592 , 592 , 283969
754 , 756 , 592 , 592 , 286538
766 , 768 , 592 , 592 , 288372
775 , 777 , 592 , 592 , 291404
785 , 787 , 592 , 592 , 293322
785 , 787 , 592 , 592 , 293322
789 , 791 , 592 , 592 , 293718
791 , 793 , 592 , 592 , 296408
801 , 803 , 592 , 592 , 306237
801 , 803 , 592 , 592 , 306237
811 , 813 , 592 , 592 , 307200
814 , 816 , 592 , 592 , 307529
824 , 826 , 592 , 592 , 308713
827 , 829 , 592 , 592 , 309260
833 , 835 , 592 , 592 , 316825
833 , 835 , 592 , 592 , 316825
843 , 845 , 592 , 592 , 318811
852 , 854 , 592 , 592 , 319387
852 , 854 , 592 , 592 , 319387
854 , 856 , 592 , 592 , 319465
864 , 866 , 592 , 592 , 320460
876 , 878 , 592 , 592 , 325004
900 , 902 , 592 , 592 , 329349
924 , 926 , 594 , 594 , 331642
948 , 950 , 594 , 594 , 344039
956 , 958 , 594 , 594 , 344599
956 , 958 , 594 , 594 , 344599
966 , 968 , 594 , 594 , 346542
967 , 969 , 594 , 594 , 348059
987 , 989 , 594 , 594 , 352539
997 , 999 , 594 , 594 , 353442
997 , 999 , 594 , 594 , 353442
999 , 1001 , 594 , 594 , 354662
999 , 1001 , 594 , 594 , 354662
1008 , 1010 , 594 , 594 , 355349
1010 , 1012 , 594 , 594 , 355491
1017 , 1019 , 594 , 594 , 356093
1027 , 1029 , 594 , 594 , 364557
1051 , 1053 , 595 , 595 , 367932
1075 , 1077 , 595 , 595 , 372401
1078 , 1080 , 595 , 595 , 373064
1078 , 1080 , 595 , 595 , 373064
1078 , 1080 , 595 , 595 , 373064
1088 , 1090 , 595 , 595 , 374362
1098 , 1100 , 595 , 595 , 376765
1098 , 1100 , 595 , 595 , 376765
1108 , 1110 , 595 , 595 , 396773
1132 , 1142 , 601 , 601 , 402132
