0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16479
48 , 48 , 0 , 0 , 25265
72 , 84 , 10 , 10 , 37159
96 , 108 , 28 , 28 , 44371
120 , 134 , 43 , 45 , 61903
144 , 162 , 67 , 73 , 77965
168 , 186 , 91 , 97 , 89279
192 , 210 , 115 , 121 , 92227
216 , 234 , 138 , 144 , 112107
240 , 258 , 162 , 168 , 114606
264 , 284 , 186 , 194 , 119980
288 , 308 , 210 , 218 , 128739
312 , 334 , 234 , 244 , 134736
336 , 367 , 258 , 277 , 143148
360 , 392 , 282 , 302 , 146740
384 , 416 , 306 , 326 , 149011
408 , 443 , 330 , 350 , 152313
432 , 468 , 354 , 374 , 158726
456 , 492 , 378 , 398 , 165437
480 , 516 , 402 , 422 , 172207
504 , 540 , 426 , 446 , 176958
528 , 564 , 450 , 470 , 181214
552 , 590 , 472 , 494 , 191026
576 , 615 , 496 , 519 , 195563
600 , 639 , 520 , 543 , 207226
624 , 663 , 544 , 567 , 228543
648 , 688 , 568 , 592 , 232303
672 , 713 , 592 , 617 , 257729
696 , 739 , 616 , 643 , 263288
720 , 763 , 640 , 667 , 266499
744 , 789 , 664 , 693 , 278050
768 , 813 , 688 , 717 , 292899
792 , 840 , 712 , 744 , 300942
816 , 867 , 736 , 771 , 322194
840 , 892 , 760 , 796 , 357308
864 , 918 , 784 , 822 , 370471
888 , 942 , 808 , 846 , 375945
912 , 966 , 832 , 870 , 401060
936 , 990 , 856 , 894 , 405829
960 , 1018 , 880 , 922 , 410877
984 , 1046 , 904 , 950 , 421246
1008 , 1078 , 928 , 982 , 449825
1032 , 1102 , 952 , 1006 , 453910
1056 , 1130 , 976 , 1034 , 459002
1080 , 1154 , 1000 , 1058 , 461481
1104 , 1178 , 1024 , 1082 , 464029
1128 , 1207 , 1048 , 1111 , 475267
1152 , 1231 , 1072 , 1135 , 503554
1176 , 1255 , 1096 , 1159 , 514322
1200 , 1284 , 1120 , 1188 , 519801
1224 , 1309 , 1144 , 1213 , 541062
1248 , 1338 , 1168 , 1242 , 551644
1272 , 1367 , 1192 , 1271 , 560649
1296 , 1395 , 1216 , 1299 , 566217
1320 , 1419 , 1240 , 1323 , 587349
1344 , 1447 , 1264 , 1351 , 591649
1368 , 1471 , 1288 , 1375 , 599866
1392 , 1495 , 1312 , 1399 , 615552
1416 , 1519 , 1336 , 1423 , 621957
1440 , 1543 , 1360 , 1447 , 624676
1464 , 1567 , 1384 , 1471 , 628548
1488 , 1591 , 1408 , 1495 , 635979
1512 , 1615 , 1432 , 1519 , 652843
1536 , 1639 , 1456 , 1543 , 666151
1560 , 1663 , 1480 , 1567 , 670551
1584 , 1687 , 1504 , 1591 , 674384
1608 , 1711 , 1528 , 1615 , 696421
1632 , 1735 , 1552 , 1639 , 701978
1656 , 1759 , 1576 , 1663 , 705277
