0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4259
48 , 48 , 0 , 0 , 9983
72 , 74 , 2 , 2 , 32628
96 , 99 , 14 , 14 , 47905
120 , 124 , 28 , 28 , 52860
144 , 148 , 52 , 52 , 60128
168 , 173 , 76 , 77 , 63467
192 , 208 , 100 , 110 , 76527
216 , 233 , 121 , 131 , 82338
240 , 257 , 145 , 155 , 97233
264 , 284 , 169 , 182 , 113701
288 , 322 , 193 , 220 , 133123
312 , 351 , 217 , 249 , 136710
336 , 385 , 241 , 283 , 143474
360 , 417 , 264 , 314 , 147941
384 , 441 , 288 , 338 , 165419
408 , 465 , 312 , 362 , 172243
432 , 492 , 336 , 389 , 179320
456 , 520 , 360 , 417 , 184120
480 , 548 , 384 , 445 , 193567
504 , 580 , 408 , 477 , 199034
528 , 611 , 432 , 508 , 203206
552 , 635 , 456 , 532 , 205652
576 , 670 , 480 , 567 , 211209
600 , 694 , 504 , 591 , 215307
624 , 726 , 528 , 623 , 219636
648 , 752 , 552 , 649 , 232600
672 , 776 , 576 , 673 , 234908
696 , 810 , 600 , 707 , 245160
720 , 849 , 624 , 746 , 253841
744 , 882 , 648 , 779 , 256642
768 , 906 , 672 , 803 , 265954
792 , 936 , 696 , 833 , 286136
816 , 960 , 720 , 857 , 289199
840 , 992 , 744 , 889 , 298438
864 , 1027 , 768 , 924 , 317905
888 , 1068 , 792 , 965 , 333666
912 , 1096 , 816 , 993 , 353474
936 , 1125 , 840 , 1022 , 363696
960 , 1150 , 864 , 1047 , 396286
984 , 1174 , 888 , 1071 , 408364
1008 , 1207 , 912 , 1104 , 418550
1032 , 1233 , 936 , 1130 , 428643
1056 , 1263 , 960 , 1160 , 449378
1080 , 1296 , 984 , 1193 , 461485
1104 , 1330 , 1008 , 1227 , 473193
1128 , 1355 , 1032 , 1252 , 478567
1152 , 1397 , 1056 , 1294 , 493013
1176 , 1424 , 1080 , 1321 , 512988
1200 , 1451 , 1104 , 1348 , 526047
1224 , 1483 , 1128 , 1380 , 547661
1248 , 1522 , 1152 , 1419 , 553215
1272 , 1551 , 1176 , 1448 , 556819
1296 , 1581 , 1200 , 1478 , 567571
1320 , 1613 , 1224 , 1510 , 578802
1344 , 1643 , 1248 , 1540 , 586675
1368 , 1680 , 1272 , 1577 , 603324
1392 , 1705 , 1296 , 1602 , 612035
1416 , 1736 , 1320 , 1633 , 617718
1440 , 1779 , 1344 , 1676 , 628986
1464 , 1814 , 1368 , 1711 , 655142
1488 , 1842 , 1392 , 1739 , 663953
1512 , 1873 , 1416 , 1770 , 677114
1536 , 1914 , 1440 , 1811 , 683484
1560 , 1952 , 1464 , 1849 , 688677
1584 , 1993 , 1488 , 1890 , 704050
1608 , 2031 , 1512 , 1928 , 751957
1632 , 2063 , 1536 , 1960 , 787419
1656 , 2097 , 1560 , 1994 , 825165
1680 , 2133 , 1584 , 2030 , 832195
1704 , 2157 , 1608 , 2054 , 845669
1728 , 2181 , 1632 , 2078 , 857356
1752 , 2205 , 1656 , 2102 , 860116
1776 , 2229 , 1680 , 2126 , 873895
1800 , 2253 , 1704 , 2150 , 890229
1824 , 2277 , 1728 , 2174 , 893572
1848 , 2301 , 1752 , 2198 , 895566
1872 , 2325 , 1776 , 2222 , 899272
1896 , 2349 , 1800 , 2246 , 905657
1920 , 2373 , 1824 , 2270 , 910705
1944 , 2397 , 1848 , 2294 , 924107
1968 , 2421 , 1872 , 2318 , 936210
1992 , 2445 , 1896 , 2342 , 949864
2016 , 2469 , 1920 , 2366 , 954080
2040 , 2493 , 1944 , 2390 , 974781
2064 , 2517 , 1968 , 2414 , 978597
2088 , 2541 , 1992 , 2438 , 980389
2112 , 2565 , 2016 , 2462 , 983693
2136 , 2589 , 2040 , 2486 , 1001390
2160 , 2613 , 2064 , 2510 , 1017084
2184 , 2637 , 2088 , 2534 , 1027139
2208 , 2661 , 2112 , 2558 , 1057370
2232 , 2685 , 2136 , 2582 , 1060072
2256 , 2709 , 2160 , 2606 , 1063032
