0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4232
48 , 48 , 0 , 0 , 8322
72 , 74 , 2 , 2 , 20853
96 , 98 , 11 , 11 , 30053
120 , 122 , 34 , 34 , 42022
144 , 147 , 58 , 59 , 47182
168 , 171 , 82 , 83 , 50302
192 , 195 , 103 , 104 , 61664
216 , 219 , 124 , 125 , 67860
240 , 243 , 140 , 141 , 85858
264 , 267 , 164 , 165 , 95956
288 , 292 , 188 , 189 , 100891
312 , 318 , 203 , 204 , 110267
336 , 342 , 222 , 223 , 131851
360 , 366 , 246 , 247 , 162185
384 , 393 , 270 , 272 , 181070
408 , 417 , 294 , 296 , 183164
432 , 441 , 318 , 320 , 187582
456 , 468 , 342 , 344 , 190790
480 , 492 , 366 , 368 , 193271
504 , 516 , 390 , 392 , 196312
528 , 540 , 414 , 416 , 206125
552 , 580 , 438 , 454 , 226277
576 , 604 , 462 , 478 , 235417
600 , 630 , 486 , 504 , 239491
624 , 656 , 510 , 530 , 243167
648 , 680 , 534 , 554 , 245181
672 , 708 , 558 , 582 , 255111
696 , 733 , 582 , 607 , 277129
720 , 758 , 606 , 632 , 280876
744 , 784 , 630 , 658 , 290575
768 , 808 , 654 , 682 , 293841
792 , 832 , 678 , 706 , 299572
816 , 856 , 702 , 730 , 313285
840 , 882 , 726 , 754 , 317624
864 , 910 , 750 , 778 , 328106
888 , 934 , 774 , 802 , 331371
912 , 958 , 798 , 826 , 335240
936 , 982 , 822 , 850 , 337026
960 , 1007 , 846 , 874 , 341611
984 , 1031 , 870 , 898 , 346268
1008 , 1062 , 894 , 929 , 351245
1032 , 1088 , 918 , 955 , 358794
1056 , 1112 , 942 , 979 , 384017
1080 , 1136 , 966 , 1003 , 400008
1104 , 1167 , 990 , 1034 , 413527
1128 , 1197 , 1014 , 1062 , 437921
1152 , 1221 , 1038 , 1086 , 463170
1176 , 1247 , 1062 , 1112 , 472989
1200 , 1271 , 1086 , 1136 , 488546
1224 , 1296 , 1110 , 1161 , 497047
1248 , 1327 , 1134 , 1192 , 511166
1272 , 1351 , 1158 , 1216 , 532677
1296 , 1384 , 1182 , 1249 , 542636
1320 , 1409 , 1206 , 1274 , 546996
1344 , 1435 , 1230 , 1300 , 550463
1368 , 1468 , 1254 , 1333 , 560657
1392 , 1494 , 1278 , 1359 , 571883
1416 , 1523 , 1302 , 1388 , 575317
1440 , 1547 , 1326 , 1412 , 583803
1464 , 1571 , 1350 , 1436 , 606920
1488 , 1596 , 1374 , 1461 , 610416
1512 , 1622 , 1398 , 1487 , 618145
1536 , 1646 , 1422 , 1511 , 628755
1560 , 1670 , 1446 , 1535 , 631428
1584 , 1700 , 1470 , 1565 , 635386
1608 , 1728 , 1494 , 1593 , 652833
1632 , 1757 , 1518 , 1622 , 655839
