0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34395
48 , 48 , 0 , 0 , 50465
72 , 72 , 6 , 6 , 56866
96 , 96 , 30 , 30 , 82972
120 , 120 , 54 , 54 , 97043
144 , 144 , 78 , 78 , 100881
168 , 168 , 102 , 102 , 104286
192 , 192 , 126 , 126 , 112583
216 , 216 , 150 , 150 , 124860
240 , 240 , 174 , 174 , 139541
264 , 264 , 198 , 198 , 149457
288 , 288 , 222 , 222 , 154183
312 , 312 , 246 , 246 , 159462
336 , 336 , 270 , 270 , 165468
360 , 360 , 294 , 294 , 169608
384 , 384 , 318 , 318 , 175795
408 , 408 , 342 , 342 , 191515
432 , 432 , 366 , 366 , 201321
456 , 456 , 390 , 390 , 210691
480 , 482 , 414 , 416 , 229088
504 , 506 , 438 , 440 , 243087
528 , 530 , 462 , 464 , 256031
552 , 554 , 486 , 488 , 259401
576 , 578 , 510 , 512 , 262968
600 , 602 , 534 , 536 , 268667
624 , 626 , 558 , 560 , 280346
648 , 650 , 582 , 584 , 287227
672 , 674 , 606 , 608 , 292353
696 , 698 , 630 , 632 , 321214
720 , 722 , 654 , 656 , 325653
744 , 746 , 678 , 680 , 330180
768 , 770 , 702 , 704 , 332879
792 , 794 , 726 , 728 , 336481
816 , 818 , 750 , 752 , 353190
840 , 842 , 764 , 766 , 355533
864 , 866 , 776 , 778 , 377574
888 , 890 , 788 , 790 , 384832
912 , 914 , 812 , 814 , 392850
936 , 938 , 816 , 818 , 405240
960 , 962 , 816 , 818 , 407742
984 , 986 , 818 , 820 , 411101
1000 , 1002 , 818 , 820 , 412629
1000 , 1002 , 818 , 820 , 412629
1010 , 1012 , 818 , 820 , 424064
1034 , 1044 , 818 , 820 , 436412
1058 , 1068 , 821 , 823 , 449385
