0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23656
48 , 48 , 0 , 0 , 39996
72 , 72 , 0 , 0 , 44082
96 , 96 , 12 , 12 , 58714
120 , 120 , 36 , 36 , 64921
144 , 144 , 60 , 60 , 79872
168 , 168 , 84 , 84 , 85711
192 , 192 , 108 , 108 , 89396
216 , 216 , 132 , 132 , 96011
240 , 240 , 156 , 156 , 103860
264 , 264 , 180 , 180 , 135777
288 , 288 , 204 , 204 , 139202
312 , 312 , 228 , 228 , 150764
336 , 336 , 252 , 252 , 155398
360 , 360 , 276 , 276 , 171362
384 , 384 , 300 , 300 , 174181
408 , 408 , 324 , 324 , 180641
432 , 432 , 348 , 348 , 210564
456 , 456 , 372 , 372 , 254443
480 , 480 , 396 , 396 , 262824
504 , 504 , 420 , 420 , 277896
528 , 530 , 444 , 446 , 286708
552 , 560 , 468 , 476 , 303102
576 , 584 , 492 , 500 , 307414
600 , 608 , 516 , 524 , 310553
624 , 632 , 540 , 548 , 314052
648 , 656 , 564 , 572 , 319091
672 , 680 , 588 , 596 , 322771
696 , 704 , 612 , 620 , 328049
720 , 728 , 636 , 644 , 331706
744 , 752 , 660 , 668 , 362235
768 , 784 , 684 , 695 , 364726
792 , 808 , 708 , 719 , 370133
816 , 832 , 732 , 743 , 373029
840 , 856 , 756 , 767 , 380972
864 , 880 , 780 , 791 , 384530
888 , 904 , 804 , 815 , 395254
912 , 928 , 828 , 839 , 398021
936 , 952 , 852 , 863 , 400231
960 , 976 , 876 , 887 , 402538
984 , 1000 , 900 , 911 , 408774
1008 , 1024 , 924 , 935 , 413235
1032 , 1048 , 948 , 959 , 417644
1056 , 1072 , 956 , 967 , 420619
1080 , 1096 , 969 , 980 , 426029
1104 , 1120 , 976 , 987 , 442110
1128 , 1144 , 989 , 1000 , 448167
1152 , 1168 , 1003 , 1014 , 468966
1176 , 1192 , 1026 , 1037 , 474788
1200 , 1216 , 1045 , 1056 , 480555
1224 , 1253 , 1059 , 1079 , 485436
