0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5044
48 , 48 , 0 , 0 , 9571
72 , 72 , 0 , 0 , 29234
96 , 96 , 7 , 7 , 34833
120 , 120 , 26 , 26 , 40528
144 , 144 , 50 , 50 , 74314
168 , 168 , 74 , 74 , 78891
192 , 192 , 98 , 98 , 95096
216 , 216 , 122 , 122 , 96825
240 , 240 , 146 , 146 , 101858
264 , 264 , 170 , 170 , 113371
288 , 288 , 194 , 194 , 131580
312 , 313 , 218 , 219 , 146226
336 , 339 , 242 , 245 , 157824
360 , 363 , 266 , 269 , 162440
384 , 387 , 290 , 293 , 171758
408 , 411 , 314 , 317 , 174239
432 , 435 , 338 , 341 , 181080
456 , 459 , 362 , 365 , 201933
480 , 483 , 386 , 389 , 214803
504 , 507 , 410 , 413 , 227692
528 , 531 , 434 , 437 , 231640
552 , 555 , 458 , 461 , 233523
576 , 579 , 482 , 485 , 254426
600 , 603 , 506 , 509 , 265170
624 , 627 , 530 , 533 , 268460
648 , 651 , 554 , 557 , 271317
672 , 675 , 578 , 581 , 278081
696 , 699 , 602 , 605 , 286562
720 , 725 , 626 , 631 , 301746
744 , 749 , 650 , 655 , 314646
768 , 773 , 674 , 679 , 319149
792 , 797 , 698 , 703 , 328562
816 , 826 , 722 , 732 , 334337
840 , 850 , 746 , 756 , 338001
864 , 877 , 770 , 783 , 343012
888 , 906 , 794 , 812 , 346251
912 , 930 , 818 , 836 , 350004
936 , 956 , 842 , 862 , 358715
960 , 980 , 866 , 886 , 363082
984 , 1011 , 890 , 917 , 379964
1008 , 1035 , 914 , 941 , 383653
1032 , 1059 , 938 , 965 , 396337
1056 , 1083 , 962 , 989 , 402827
1080 , 1107 , 986 , 1013 , 411436
1104 , 1133 , 1010 , 1039 , 420453
1128 , 1157 , 1034 , 1063 , 422748
1152 , 1181 , 1058 , 1087 , 424900
1176 , 1205 , 1082 , 1111 , 428195
1200 , 1229 , 1106 , 1135 , 434736
1224 , 1263 , 1127 , 1162 , 448248
1248 , 1288 , 1151 , 1187 , 451367
1272 , 1313 , 1175 , 1212 , 463390
1296 , 1337 , 1199 , 1236 , 466770
1320 , 1361 , 1223 , 1260 , 483335
1344 , 1385 , 1247 , 1284 , 495195
1368 , 1409 , 1271 , 1308 , 517738
