0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3624
48 , 48 , 0 , 0 , 11415
72 , 72 , 0 , 0 , 16534
96 , 96 , 15 , 15 , 33103
120 , 120 , 33 , 33 , 35929
144 , 146 , 57 , 57 , 44010
168 , 170 , 62 , 62 , 54584
192 , 194 , 67 , 67 , 58082
214 , 216 , 67 , 67 , 75370
238 , 240 , 79 , 79 , 85296
262 , 264 , 89 , 89 , 96207
286 , 288 , 107 , 107 , 114040
310 , 312 , 128 , 128 , 121159
334 , 336 , 134 , 134 , 136370
358 , 360 , 142 , 142 , 141833
382 , 384 , 154 , 154 , 153457
406 , 408 , 178 , 178 , 155659
430 , 432 , 193 , 193 , 170199
454 , 456 , 216 , 216 , 175442
478 , 480 , 240 , 240 , 180818
502 , 504 , 264 , 264 , 182457
526 , 528 , 281 , 281 , 192967
550 , 552 , 293 , 293 , 198614
574 , 576 , 295 , 295 , 203133
598 , 600 , 300 , 300 , 223638
622 , 624 , 306 , 306 , 240308
646 , 648 , 318 , 318 , 244331
670 , 672 , 332 , 332 , 252866
694 , 696 , 356 , 356 , 264924
718 , 720 , 375 , 375 , 275113
742 , 744 , 392 , 392 , 293824
766 , 768 , 416 , 416 , 316234
790 , 792 , 440 , 440 , 330347
814 , 816 , 464 , 464 , 332427
838 , 840 , 488 , 488 , 335554
862 , 864 , 510 , 510 , 343346
886 , 888 , 531 , 531 , 346668
910 , 912 , 546 , 546 , 348923
930 , 932 , 557 , 557 , 356905
943 , 945 , 558 , 558 , 360569
943 , 945 , 558 , 558 , 360569
943 , 945 , 558 , 558 , 360569
953 , 955 , 558 , 558 , 361409
963 , 965 , 558 , 558 , 362604
973 , 975 , 558 , 558 , 388707
997 , 999 , 566 , 566 , 395070
1021 , 1023 , 574 , 574 , 396972
1045 , 1047 , 596 , 596 , 402186
1069 , 1071 , 614 , 614 , 405149
1093 , 1105 , 632 , 634 , 437432
1117 , 1129 , 647 , 649 , 456723
1141 , 1153 , 667 , 669 , 461699
