0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16783
48 , 48 , 0 , 0 , 21432
72 , 72 , 0 , 0 , 24559
96 , 96 , 10 , 10 , 26631
120 , 120 , 24 , 24 , 29612
144 , 144 , 36 , 36 , 33970
168 , 168 , 36 , 36 , 48843
192 , 192 , 36 , 36 , 57286
216 , 216 , 56 , 56 , 62450
240 , 240 , 56 , 56 , 73356
264 , 264 , 68 , 68 , 107188
288 , 288 , 88 , 88 , 130552
312 , 322 , 112 , 122 , 147318
336 , 355 , 136 , 155 , 152843
360 , 380 , 160 , 180 , 161382
384 , 404 , 184 , 204 , 171557
408 , 436 , 208 , 236 , 182195
432 , 460 , 232 , 260 , 186914
456 , 484 , 256 , 284 , 191558
480 , 508 , 280 , 308 , 203126
504 , 532 , 304 , 332 , 209411
528 , 559 , 328 , 359 , 212205
552 , 592 , 352 , 392 , 222627
576 , 623 , 376 , 423 , 249596
600 , 647 , 400 , 447 , 252809
624 , 671 , 424 , 471 , 265315
648 , 695 , 448 , 495 , 294715
672 , 725 , 472 , 525 , 303020
696 , 749 , 496 , 549 , 305683
720 , 773 , 520 , 573 , 333814
744 , 797 , 544 , 597 , 344576
768 , 824 , 568 , 624 , 353280
792 , 850 , 592 , 650 , 356945
816 , 881 , 616 , 681 , 376412
840 , 915 , 640 , 715 , 393695
864 , 940 , 664 , 740 , 403646
888 , 980 , 688 , 780 , 410327
912 , 1009 , 712 , 809 , 412735
936 , 1033 , 736 , 833 , 416818
960 , 1060 , 760 , 860 , 420244
984 , 1084 , 784 , 884 , 424221
1008 , 1112 , 808 , 912 , 427932
1032 , 1136 , 832 , 936 , 436107
1056 , 1160 , 856 , 960 , 447496
1080 , 1188 , 880 , 988 , 454773
1104 , 1212 , 904 , 1012 , 478505
1128 , 1247 , 928 , 1047 , 482174
1152 , 1288 , 952 , 1088 , 495212
1176 , 1317 , 976 , 1117 , 499058
1200 , 1345 , 1000 , 1145 , 512488
1224 , 1369 , 1024 , 1169 , 525785
1248 , 1393 , 1048 , 1193 , 540125
1272 , 1417 , 1072 , 1217 , 542521
1296 , 1447 , 1096 , 1247 , 546483
1320 , 1471 , 1120 , 1271 , 565025
1344 , 1495 , 1144 , 1295 , 569793
1368 , 1523 , 1168 , 1323 , 583507
1392 , 1555 , 1192 , 1355 , 604549
1416 , 1585 , 1216 , 1385 , 624327
1440 , 1609 , 1240 , 1409 , 637265
1464 , 1633 , 1264 , 1433 , 643720
1488 , 1657 , 1288 , 1457 , 662658
1512 , 1681 , 1312 , 1481 , 677355
1536 , 1705 , 1336 , 1505 , 680465
1560 , 1729 , 1360 , 1529 , 690696
1584 , 1753 , 1384 , 1553 , 694204
1608 , 1777 , 1408 , 1577 , 696724
1632 , 1801 , 1432 , 1601 , 699675
1656 , 1825 , 1456 , 1625 , 701825
1680 , 1849 , 1480 , 1649 , 707905
1704 , 1873 , 1504 , 1673 , 720531
