0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2203
48 , 48 , 0 , 0 , 5795
72 , 72 , 0 , 0 , 58769
96 , 96 , 23 , 23 , 68304
120 , 120 , 47 , 47 , 75641
144 , 144 , 71 , 71 , 79964
168 , 168 , 95 , 95 , 83814
192 , 192 , 115 , 115 , 97592
216 , 216 , 123 , 123 , 101936
240 , 240 , 133 , 133 , 107484
264 , 264 , 140 , 140 , 114902
288 , 288 , 146 , 146 , 118534
312 , 312 , 146 , 146 , 125969
336 , 336 , 146 , 146 , 131805
360 , 360 , 148 , 148 , 144423
384 , 384 , 150 , 150 , 146264
408 , 408 , 154 , 154 , 150579
418 , 418 , 154 , 154 , 152778
418 , 418 , 154 , 154 , 152778
428 , 428 , 154 , 154 , 157342
438 , 438 , 154 , 154 , 158108
453 , 453 , 154 , 154 , 160981
460 , 460 , 154 , 154 , 162520
484 , 484 , 154 , 154 , 167387
508 , 508 , 154 , 154 , 173168
522 , 522 , 154 , 154 , 175899
522 , 522 , 154 , 154 , 175899
525 , 525 , 154 , 154 , 179770
545 , 545 , 154 , 154 , 184259
547 , 547 , 154 , 154 , 185433
570 , 570 , 154 , 154 , 191887
592 , 592 , 154 , 154 , 198566
602 , 602 , 154 , 154 , 199282
603 , 603 , 154 , 154 , 201187
626 , 626 , 154 , 154 , 204604
650 , 650 , 154 , 154 , 207520
674 , 674 , 154 , 154 , 212104
698 , 698 , 154 , 154 , 223748
722 , 722 , 157 , 157 , 227194
732 , 732 , 158 , 158 , 251142
756 , 756 , 166 , 166 , 265909
780 , 785 , 177 , 180 , 290143
804 , 809 , 199 , 202 , 302357
828 , 833 , 218 , 221 , 314134
852 , 857 , 238 , 241 , 316558
876 , 881 , 262 , 265 , 318341
900 , 905 , 283 , 286 , 336683
924 , 929 , 307 , 310 , 353160
948 , 953 , 331 , 334 , 368254
972 , 977 , 355 , 358 , 379299
996 , 1001 , 379 , 382 , 382801
1020 , 1025 , 403 , 406 , 389041
1044 , 1049 , 427 , 430 , 391920
1068 , 1073 , 451 , 454 , 397022
1092 , 1101 , 475 , 482 , 399957
1116 , 1125 , 499 , 506 , 408143
1140 , 1149 , 523 , 530 , 434202
1164 , 1173 , 547 , 554 , 452851
1188 , 1204 , 571 , 585 , 460643
1212 , 1238 , 595 , 619 , 514988
1236 , 1266 , 619 , 647 , 527043
1260 , 1295 , 643 , 676 , 535494
1284 , 1319 , 667 , 700 , 538866
1308 , 1343 , 691 , 724 , 541018
1332 , 1367 , 715 , 748 , 570090
1356 , 1391 , 739 , 772 , 584506
1380 , 1415 , 763 , 796 , 591291
