0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9030
48 , 48 , 0 , 0 , 12775
72 , 72 , 0 , 0 , 20146
96 , 96 , 8 , 8 , 24929
120 , 120 , 21 , 21 , 30888
144 , 144 , 25 , 25 , 36849
168 , 168 , 46 , 46 , 41429
192 , 192 , 51 , 51 , 51923
216 , 216 , 53 , 53 , 53889
240 , 240 , 66 , 66 , 66711
264 , 264 , 84 , 84 , 82731
288 , 288 , 95 , 95 , 86153
312 , 312 , 102 , 102 , 98667
336 , 336 , 123 , 123 , 104779
360 , 360 , 129 , 129 , 108656
384 , 384 , 139 , 139 , 111377
408 , 408 , 141 , 141 , 115812
432 , 432 , 141 , 141 , 129152
440 , 440 , 141 , 141 , 132206
440 , 440 , 141 , 141 , 132206
445 , 445 , 141 , 141 , 133508
445 , 445 , 141 , 141 , 133508
445 , 445 , 141 , 141 , 133508
455 , 455 , 141 , 141 , 159520
479 , 479 , 154 , 154 , 162062
503 , 505 , 165 , 167 , 181271
527 , 529 , 187 , 189 , 210323
551 , 553 , 211 , 213 , 221577
575 , 577 , 235 , 237 , 234306
599 , 601 , 259 , 261 , 237267
623 , 630 , 283 , 290 , 262031
647 , 656 , 307 , 316 , 299202
671 , 680 , 331 , 340 , 313674
695 , 706 , 355 , 366 , 325052
719 , 730 , 379 , 390 , 340765
743 , 755 , 403 , 415 , 344468
767 , 779 , 427 , 439 , 354539
791 , 808 , 451 , 468 , 357564
815 , 832 , 475 , 492 , 360706
839 , 856 , 499 , 516 , 363890
863 , 880 , 523 , 540 , 368471
887 , 911 , 547 , 571 , 386333
911 , 939 , 571 , 599 , 391217
935 , 968 , 595 , 628 , 402005
959 , 994 , 619 , 654 , 405166
983 , 1021 , 643 , 681 , 408186
1007 , 1049 , 667 , 709 , 410944
1031 , 1074 , 691 , 734 , 415287
1055 , 1099 , 715 , 759 , 422521
1079 , 1123 , 739 , 783 , 440116
1103 , 1152 , 763 , 812 , 453153
1127 , 1177 , 787 , 837 , 475339
1151 , 1202 , 811 , 862 , 478818
1175 , 1227 , 835 , 887 , 480676
1199 , 1265 , 859 , 925 , 497979
1223 , 1289 , 883 , 949 , 511748
1247 , 1313 , 907 , 973 , 531870
1271 , 1340 , 931 , 1000 , 549810
1295 , 1381 , 955 , 1041 , 557324
1319 , 1410 , 979 , 1070 , 561144
1343 , 1434 , 1003 , 1094 , 565948
1367 , 1458 , 1027 , 1118 , 579126
1391 , 1482 , 1051 , 1142 , 587491
1415 , 1506 , 1075 , 1166 , 624855
1439 , 1530 , 1099 , 1190 , 626780
1463 , 1554 , 1123 , 1214 , 635903
1487 , 1578 , 1147 , 1238 , 642972
1511 , 1602 , 1171 , 1262 , 646139
1535 , 1626 , 1195 , 1286 , 652565
1559 , 1650 , 1219 , 1310 , 658809
