0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16649
48 , 48 , 0 , 0 , 19825
72 , 72 , 0 , 0 , 33029
96 , 96 , 0 , 0 , 35712
120 , 120 , 20 , 20 , 38037
144 , 144 , 31 , 31 , 50003
168 , 168 , 55 , 55 , 52658
192 , 192 , 79 , 79 , 59563
216 , 216 , 103 , 103 , 64071
240 , 240 , 127 , 127 , 70527
264 , 264 , 151 , 151 , 73585
288 , 288 , 171 , 171 , 77198
312 , 312 , 184 , 184 , 92341
336 , 336 , 195 , 195 , 110025
360 , 360 , 203 , 203 , 121046
384 , 384 , 208 , 208 , 124123
408 , 414 , 222 , 224 , 142707
432 , 438 , 233 , 235 , 149863
456 , 462 , 246 , 248 , 153896
480 , 486 , 255 , 257 , 156763
494 , 500 , 257 , 259 , 158768
494 , 500 , 257 , 259 , 158768
503 , 509 , 257 , 259 , 159453
505 , 511 , 257 , 259 , 160334
515 , 521 , 257 , 259 , 160821
525 , 531 , 257 , 259 , 171017
549 , 555 , 259 , 261 , 182552
573 , 579 , 269 , 271 , 188544
597 , 603 , 272 , 274 , 194429
621 , 627 , 276 , 278 , 220988
645 , 651 , 291 , 293 , 225714
669 , 675 , 314 , 316 , 232868
693 , 699 , 332 , 334 , 247491
717 , 723 , 355 , 357 , 282509
741 , 749 , 379 , 382 , 290688
765 , 773 , 403 , 406 , 300939
789 , 801 , 427 , 434 , 310823
813 , 830 , 451 , 463 , 313691
837 , 854 , 475 , 487 , 335338
861 , 878 , 499 , 511 , 340471
885 , 902 , 523 , 535 , 351899
909 , 926 , 547 , 559 , 354427
933 , 950 , 571 , 583 , 372522
957 , 974 , 595 , 607 , 389818
981 , 998 , 619 , 631 , 411161
1005 , 1022 , 643 , 655 , 416717
1029 , 1046 , 667 , 679 , 425855
1053 , 1070 , 691 , 703 , 431771
1077 , 1096 , 715 , 729 , 435115
1101 , 1127 , 739 , 760 , 447312
1125 , 1151 , 763 , 784 , 464918
1149 , 1175 , 787 , 808 , 466526
1173 , 1199 , 811 , 832 , 468882
1197 , 1223 , 835 , 856 , 473288
1221 , 1247 , 859 , 880 , 476881
1245 , 1271 , 883 , 904 , 487951
1269 , 1298 , 901 , 922 , 491036
1293 , 1322 , 925 , 946 , 497011
1317 , 1352 , 949 , 976 , 511094
1341 , 1376 , 973 , 1000 , 516295
1365 , 1400 , 997 , 1024 , 521908
