0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3557
48 , 48 , 0 , 0 , 24129
72 , 72 , 0 , 0 , 26478
96 , 96 , 18 , 18 , 44113
120 , 120 , 39 , 39 , 61718
144 , 144 , 63 , 63 , 75890
168 , 171 , 87 , 90 , 95200
192 , 204 , 111 , 123 , 100529
216 , 228 , 135 , 147 , 105940
240 , 252 , 159 , 171 , 114229
264 , 278 , 183 , 197 , 119362
288 , 306 , 207 , 225 , 134225
312 , 330 , 231 , 249 , 137653
336 , 354 , 255 , 273 , 141597
360 , 379 , 279 , 298 , 145045
384 , 406 , 303 , 325 , 156927
408 , 430 , 327 , 349 , 171412
432 , 461 , 351 , 380 , 185081
456 , 489 , 375 , 408 , 190752
480 , 513 , 399 , 432 , 195805
504 , 537 , 423 , 456 , 197844
528 , 561 , 447 , 480 , 201272
552 , 585 , 471 , 504 , 219486
576 , 611 , 495 , 530 , 226322
600 , 635 , 519 , 554 , 228592
624 , 659 , 543 , 578 , 230616
648 , 683 , 567 , 602 , 233060
672 , 707 , 591 , 626 , 239475
696 , 736 , 615 , 654 , 252216
720 , 760 , 639 , 678 , 256137
744 , 784 , 663 , 702 , 272842
768 , 808 , 687 , 726 , 287130
792 , 835 , 711 , 753 , 302259
816 , 859 , 735 , 777 , 305825
840 , 885 , 759 , 803 , 313405
864 , 914 , 783 , 832 , 323100
888 , 938 , 807 , 856 , 346320
912 , 962 , 831 , 880 , 349370
936 , 986 , 855 , 904 , 371276
960 , 1014 , 879 , 932 , 392006
984 , 1047 , 903 , 965 , 406758
1008 , 1071 , 927 , 989 , 409258
1032 , 1095 , 951 , 1013 , 413994
1056 , 1119 , 975 , 1037 , 447171
1080 , 1143 , 999 , 1061 , 452999
1104 , 1167 , 1023 , 1085 , 461868
1128 , 1191 , 1047 , 1109 , 464819
1152 , 1216 , 1071 , 1134 , 470695
1176 , 1241 , 1095 , 1159 , 486806
1200 , 1265 , 1119 , 1183 , 495401
1224 , 1298 , 1143 , 1216 , 505644
1248 , 1335 , 1167 , 1253 , 518909
1272 , 1359 , 1191 , 1277 , 548713
1296 , 1383 , 1215 , 1301 , 552636
1320 , 1407 , 1239 , 1325 , 564761
1344 , 1431 , 1263 , 1349 , 585263
1368 , 1455 , 1287 , 1373 , 589916
1392 , 1479 , 1311 , 1397 , 594689
1416 , 1503 , 1335 , 1421 , 610434
1440 , 1527 , 1359 , 1445 , 620415
